E,U,Frekans,Kaynak_IDler
Lieutenant,https://en.wikipedia.org/wiki/Lieutenant,1,Hispanic and Latino Americans - Wikipedia#576
Carlos I. Noriega,https://en.wikipedia.org/wiki/Carlos_I._Noriega,1,Hispanic and Latino Americans - Wikipedia#576
Orlando Figueroa,https://en.wikipedia.org/wiki/Orlando_Figueroa,1,Hispanic and Latino Americans - Wikipedia#576
Amri Hernández-Pellerano,https://en.wikipedia.org/wiki/Amri_Hern%C3%A1ndez-Pellerano,1,Hispanic and Latino Americans - Wikipedia#576
Goddard Space Flight Center,https://en.wikipedia.org/wiki/Goddard_Space_Flight_Center,1,Hispanic and Latino Americans - Wikipedia#576
Olga D. González-Sanabria,https://en.wikipedia.org/wiki/Olga_D._Gonz%C3%A1lez-Sanabria,1,Hispanic and Latino Americans - Wikipedia#577
International Space Station,https://en.wikipedia.org/wiki/International_Space_Station,1,Hispanic and Latino Americans - Wikipedia#577
Mercedes Reaves,https://en.wikipedia.org/wiki/Mercedes_Reaves,1,Hispanic and Latino Americans - Wikipedia#577
solar sail,https://en.wikipedia.org/wiki/Solar_sail,1,Hispanic and Latino Americans - Wikipedia#577
Langley Research Center,https://en.wikipedia.org/wiki/Langley_Research_Center,1,Hispanic and Latino Americans - Wikipedia#577
Felix Soto Toro,https://en.wikipedia.org/wiki/Felix_Soto_Toro,1,Hispanic and Latino Americans - Wikipedia#579
Ellen Ochoa,https://en.wikipedia.org/wiki/Ellen_Ochoa,1,Hispanic and Latino Americans - Wikipedia#579
Joseph Acaba,https://en.wikipedia.org/wiki/Joseph_M._Acaba,1,Hispanic and Latino Americans - Wikipedia#579
Fernando Caldeiro,https://en.wikipedia.org/wiki/Fernando_Caldeiro,1,Hispanic and Latino Americans - Wikipedia#579
Sidney Gutierrez,https://en.wikipedia.org/wiki/Sidney_M._Gutierrez,1,Hispanic and Latino Americans - Wikipedia#579
José M. Hernández,https://en.wikipedia.org/wiki/Jos%C3%A9_M._Hern%C3%A1ndez,1,Hispanic and Latino Americans - Wikipedia#579
Michael López-Alegría,https://en.wikipedia.org/wiki/Michael_L%C3%B3pez-Alegr%C3%ADa,1,Hispanic and Latino Americans - Wikipedia#579
John Olivas,https://en.wikipedia.org/wiki/John_D._Olivas,1,Hispanic and Latino Americans - Wikipedia#579
George Zamka,https://en.wikipedia.org/wiki/George_D._Zamka,1,Hispanic and Latino Americans - Wikipedia#579
Latin American,https://en.wikipedia.org/wiki/Latin_American,1,Hispanic and Latino Americans - Wikipedia#1
Laurie Hernandez,https://en.wikipedia.org/wiki/Laurie_Hernandez,1,Hispanic and Latino Americans - Wikipedia#581
Jessica Mendoza,https://en.wikipedia.org/wiki/Jessica_Mendoza,1,Hispanic and Latino Americans - Wikipedia#581
"Giselle Juarez U:(https://en.wikipedia.org/wiki/Giselle_Juarez_(softball))___ , softball player of Mexican descent, emerged as a standout pitcher, leading the ___E:University of Oklahoma",https://en.wikipedia.org/wiki/University_of_Oklahoma,1,Hispanic and Latino Americans - Wikipedia#582
Linda Alvarado,https://en.wikipedia.org/wiki/Linda_Alvarado,1,Hispanic and Latino Americans - Wikipedia#582
Brenda Villa,https://en.wikipedia.org/wiki/Brenda_Villa,1,Hispanic and Latino Americans - Wikipedia#582
Nancy Lopez,https://en.wikipedia.org/wiki/Nancy_Lopez,1,Hispanic and Latino Americans - Wikipedia#582
Sofia Huerta,https://en.wikipedia.org/wiki/Sofia_Huerta,1,Hispanic and Latino Americans - Wikipedia#582
Tom Flores,https://en.wikipedia.org/wiki/Tom_Flores,1,Hispanic and Latino Americans - Wikipedia#583
quarterback,https://en.wikipedia.org/wiki/Quarterback,1,Hispanic and Latino Americans - Wikipedia#583
Super Bowls,https://en.wikipedia.org/wiki/Super_Bowls,1,Hispanic and Latino Americans - Wikipedia#583
Oakland Raiders,https://en.wikipedia.org/wiki/Oakland_Raiders,1,Hispanic and Latino Americans - Wikipedia#583
Anthony Múñoz,https://en.wikipedia.org/wiki/Anthony_M%C3%BA%C3%B1oz,1,Hispanic and Latino Americans - Wikipedia#583
Pro Football Hall of Fame,https://en.wikipedia.org/wiki/Pro_Football_Hall_of_Fame,1,Hispanic and Latino Americans - Wikipedia#583
Sporting News,https://en.wikipedia.org/wiki/Sporting_News,1,Hispanic and Latino Americans - Wikipedia#583
Jim Plunkett,https://en.wikipedia.org/wiki/Jim_Plunkett,1,Hispanic and Latino Americans - Wikipedia#583
Heisman Trophy,https://en.wikipedia.org/wiki/Heisman_Trophy,1,Hispanic and Latino Americans - Wikipedia#583
US history,https://en.wikipedia.org/wiki/History_of_the_United_States,1,Hispanic and Latino Americans - Wikipedia#605
Joe Kapp,https://en.wikipedia.org/wiki/Joe_Kapp,1,Hispanic and Latino Americans - Wikipedia#583
Canadian Football Hall of Fame,https://en.wikipedia.org/wiki/Canadian_Football_Hall_of_Fame,1,Hispanic and Latino Americans - Wikipedia#583
Steve Van Buren,https://en.wikipedia.org/wiki/Steve_Van_Buren,1,Hispanic and Latino Americans - Wikipedia#583
Martin Gramatica,https://en.wikipedia.org/wiki/Martin_Gramatica,1,Hispanic and Latino Americans - Wikipedia#583
"Victor Cruz U:(https://en.wikipedia.org/wiki/Victor_Cruz_(American_football))___ , ___E:Tony Gonzalez",https://en.wikipedia.org/wiki/Tony_Gonzalez,1,Hispanic and Latino Americans - Wikipedia#583
Ted Hendricks,https://en.wikipedia.org/wiki/Ted_Hendricks,1,Hispanic and Latino Americans - Wikipedia#583
Marc Bulger,https://en.wikipedia.org/wiki/Marc_Bulger,1,Hispanic and Latino Americans - Wikipedia#583
Tony Romo,https://en.wikipedia.org/wiki/Tony_Romo,1,Hispanic and Latino Americans - Wikipedia#583
Mark Sanchez,https://en.wikipedia.org/wiki/Mark_Sanchez,1,Hispanic and Latino Americans - Wikipedia#583
National Football League,https://en.wikipedia.org/wiki/National_Football_League,1,Hispanic and Latino Americans - Wikipedia#583
Esteban Bellán,https://en.wikipedia.org/wiki/Steve_Bell%C3%A1n,1,Hispanic and Latino Americans - Wikipedia#584
Ted Williams,https://en.wikipedia.org/wiki/Ted_Williams,1,Hispanic and Latino Americans - Wikipedia#585
Sammy Sosa,https://en.wikipedia.org/wiki/Sammy_Sosa,1,Hispanic and Latino Americans - Wikipedia#585
Alex Rodriguez,https://en.wikipedia.org/wiki/Alex_Rodriguez,1,Hispanic and Latino Americans - Wikipedia#585
Alex Rios,https://en.wikipedia.org/wiki/Alex_Rios,1,Hispanic and Latino Americans - Wikipedia#585
Miguel Cabrera,https://en.wikipedia.org/wiki/Miguel_Cabrera,1,Hispanic and Latino Americans - Wikipedia#585
Lefty Gómez,https://en.wikipedia.org/wiki/Lefty_G%C3%B3mez,1,Hispanic and Latino Americans - Wikipedia#585
Adolfo Luque,https://en.wikipedia.org/wiki/Dolf_Luque,1,Hispanic and Latino Americans - Wikipedia#585
anti-Latino sentiment,https://en.wikipedia.org/wiki/Anti-Latino_discrimination_in_the_United_States,1,Hispanic and Latino Americans - Wikipedia#605
ethnicity,https://en.wikipedia.org/wiki/Ethnic_group,1,Hispanic and Latino Americans - Wikipedia#605
Adrián González,https://en.wikipedia.org/wiki/Adri%C3%A1n_Gonz%C3%A1lez,1,Hispanic and Latino Americans - Wikipedia#585
"Jose Fernandez U:(https://en.wikipedia.org/wiki/Jos%C3%A9_Fern%C3%A1ndez_(right-handed_pitcher))___ , ___E:David Ortiz",https://en.wikipedia.org/wiki/David_Ortiz,1,Hispanic and Latino Americans - Wikipedia#585
"race U:(https://en.wikipedia.org/wiki/Race_(human_categorization))___ , ___E:culture",https://en.wikipedia.org/wiki/Culture,1,Hispanic and Latino Americans - Wikipedia#605
Fernando Valenzuela,https://en.wikipedia.org/wiki/Fernando_Valenzuela,1,Hispanic and Latino Americans - Wikipedia#585
Nomar Garciaparra,https://en.wikipedia.org/wiki/Nomar_Garciaparra,1,Hispanic and Latino Americans - Wikipedia#585
Albert Pujols,https://en.wikipedia.org/wiki/Albert_Pujols,1,Hispanic and Latino Americans - Wikipedia#585
Omar Vizquel,https://en.wikipedia.org/wiki/Omar_Vizquel,1,Hispanic and Latino Americans - Wikipedia#585
"Miguel Angel Gonzalez U:(https://en.wikipedia.org/wiki/Mike_Gonz%C3%A1lez_(catcher))___ (the first Hispanic Major League manager),   ___E:Al López",https://en.wikipedia.org/wiki/Al_L%C3%B3pez,1,Hispanic and Latino Americans - Wikipedia#585
Ozzie Guillén,https://en.wikipedia.org/wiki/Ozzie_Guill%C3%A9n,1,Hispanic and Latino Americans - Wikipedia#585
Rodolfo P. Hernandez,https://en.wikipedia.org/wiki/Rodolfo_P._Hernandez,1,Hispanic and Latino Americans - Wikipedia#563
Omar Minaya,https://en.wikipedia.org/wiki/Omar_Minaya,1,Hispanic and Latino Americans - Wikipedia#585
MLB Hall of Fame,https://en.wikipedia.org/wiki/National_Baseball_Hall_of_Fame_and_Museum,1,Hispanic and Latino Americans - Wikipedia#586
Roberto Alomar,https://en.wikipedia.org/wiki/Roberto_Alomar,1,Hispanic and Latino Americans - Wikipedia#586
Luis Aparicio,https://en.wikipedia.org/wiki/Luis_Aparicio,1,Hispanic and Latino Americans - Wikipedia#586
Rod Carew,https://en.wikipedia.org/wiki/Rod_Carew,1,Hispanic and Latino Americans - Wikipedia#586
Orlando Cepeda,https://en.wikipedia.org/wiki/Orlando_Cepeda,1,Hispanic and Latino Americans - Wikipedia#586
Pedro Martínez,https://en.wikipedia.org/wiki/Pedro_Mart%C3%ADnez,1,Hispanic and Latino Americans - Wikipedia#586
Tony Pérez,https://en.wikipedia.org/wiki/Tony_P%C3%A9rez,1,Hispanic and Latino Americans - Wikipedia#586
Reggie Jackson,https://en.wikipedia.org/wiki/Reggie_Jackson,1,Hispanic and Latino Americans - Wikipedia#586
Mariano Rivera,https://en.wikipedia.org/wiki/Mariano_Rivera,1,Hispanic and Latino Americans - Wikipedia#586
Edgar Martinez,https://en.wikipedia.org/wiki/Edgar_Mart%C3%ADnez,1,Hispanic and Latino Americans - Wikipedia#586
Afro-Hispanic,https://en.wikipedia.org/wiki/Afro-Latin_Americans,1,Hispanic and Latino Americans - Wikipedia#586
Martin Dihigo,https://en.wikipedia.org/wiki/Mart%C3%ADn_Dihigo,1,Hispanic and Latino Americans - Wikipedia#586
Jose Mendez,https://en.wikipedia.org/wiki/Jos%C3%A9_M%C3%A9ndez,1,Hispanic and Latino Americans - Wikipedia#586
Cristóbal Torriente,https://en.wikipedia.org/wiki/Crist%C3%B3bal_Torriente,1,Hispanic and Latino Americans - Wikipedia#586
Negro leagues,https://en.wikipedia.org/wiki/Negro_league_baseball,1,Hispanic and Latino Americans - Wikipedia#586
Trevor Ariza,https://en.wikipedia.org/wiki/Trevor_Ariza,1,Hispanic and Latino Americans - Wikipedia#587
Mark Aguirre,https://en.wikipedia.org/wiki/Mark_Aguirre,1,Hispanic and Latino Americans - Wikipedia#587
Carmelo Anthony,https://en.wikipedia.org/wiki/Carmelo_Anthony,1,Hispanic and Latino Americans - Wikipedia#587
Manu Ginóbili,https://en.wikipedia.org/wiki/Manu_Gin%C3%B3bili,1,Hispanic and Latino Americans - Wikipedia#587
Carlos Arroyo,https://en.wikipedia.org/wiki/Carlos_Arroyo,1,Hispanic and Latino Americans - Wikipedia#587
Gilbert Arenas,https://en.wikipedia.org/wiki/Gilbert_Arenas,1,Hispanic and Latino Americans - Wikipedia#587
Rolando Blackman,https://en.wikipedia.org/wiki/Rolando_Blackman,1,Hispanic and Latino Americans - Wikipedia#587
Pau Gasol,https://en.wikipedia.org/wiki/Pau_Gasol,1,Hispanic and Latino Americans - Wikipedia#587
"Jose Calderon U:(https://en.wikipedia.org/wiki/Jos%C3%A9_Calder%C3%B3n_(basketball))___ , ___E:José Juan Barea",https://en.wikipedia.org/wiki/Jos%C3%A9_Juan_Barea,1,Hispanic and Latino Americans - Wikipedia#587
Charlie Villanueva,https://en.wikipedia.org/wiki/Charlie_Villanueva,1,Hispanic and Latino Americans - Wikipedia#587
National Basketball Association,https://en.wikipedia.org/wiki/National_Basketball_Association,1,Hispanic and Latino Americans - Wikipedia#587
Dick Versace,https://en.wikipedia.org/wiki/Dick_Versace,1,Hispanic and Latino Americans - Wikipedia#587
Rebecca Lobo,https://en.wikipedia.org/wiki/Rebecca_Lobo,1,Hispanic and Latino Americans - Wikipedia#587
National Collegiate Athletic Association,https://en.wikipedia.org/wiki/National_Collegiate_Athletic_Association,1,Hispanic and Latino Americans - Wikipedia#587
Olympic,https://en.wikipedia.org/wiki/Olympic_Games,1,Hispanic and Latino Americans - Wikipedia#587
Women's National Basketball Association,https://en.wikipedia.org/wiki/Women%27s_National_Basketball_Association,1,Hispanic and Latino Americans - Wikipedia#587
Diana Taurasi,https://en.wikipedia.org/wiki/Diana_Taurasi,1,Hispanic and Latino Americans - Wikipedia#587
Orlando Antigua,https://en.wikipedia.org/wiki/Orlando_Antigua,1,Hispanic and Latino Americans - Wikipedia#587
Harlem Globetrotters,https://en.wikipedia.org/wiki/Harlem_Globetrotters,1,Hispanic and Latino Americans - Wikipedia#587
tennis,https://en.wikipedia.org/wiki/Tennis,1,Hispanic and Latino Americans - Wikipedia#588
Pancho Gonzales,https://en.wikipedia.org/wiki/Pancho_Gonzales,1,Hispanic and Latino Americans - Wikipedia#588
Mary Joe Fernández,https://en.wikipedia.org/wiki/Mary_Joe_Fern%C3%A1ndez,1,Hispanic and Latino Americans - Wikipedia#588
Gigi Fernández,https://en.wikipedia.org/wiki/Gigi_Fern%C3%A1ndez,1,Hispanic and Latino Americans - Wikipedia#588
gold medal,https://en.wikipedia.org/wiki/Gold_medal,1,Hispanic and Latino Americans - Wikipedia#588
2016 Rio Olympics,https://en.wikipedia.org/wiki/2016_Rio_Olympics,1,Hispanic and Latino Americans - Wikipedia#588
Major League Soccer,https://en.wikipedia.org/wiki/Major_League_Soccer,1,Hispanic and Latino Americans - Wikipedia#591
LA Galaxy,https://en.wikipedia.org/wiki/LA_Galaxy,1,Hispanic and Latino Americans - Wikipedia#591
Los Angeles FC,https://en.wikipedia.org/wiki/Los_Angeles_FC,1,Hispanic and Latino Americans - Wikipedia#591
Houston Dynamo,https://en.wikipedia.org/wiki/Houston_Dynamo,1,Hispanic and Latino Americans - Wikipedia#591
Columbus Crew,https://en.wikipedia.org/wiki/Columbus_Crew,1,Hispanic and Latino Americans - Wikipedia#591
Tab Ramos,https://en.wikipedia.org/wiki/Tab_Ramos,1,Hispanic and Latino Americans - Wikipedia#592
Claudio Reyna,https://en.wikipedia.org/wiki/Claudio_Reyna,1,Hispanic and Latino Americans - Wikipedia#592
Omar Gonzalez,https://en.wikipedia.org/wiki/Omar_Gonzalez,1,Hispanic and Latino Americans - Wikipedia#592
Marcelo Balboa,https://en.wikipedia.org/wiki/Marcelo_Balboa,1,Hispanic and Latino Americans - Wikipedia#592
Roger Espinoza,https://en.wikipedia.org/wiki/Roger_Espinoza,1,Hispanic and Latino Americans - Wikipedia#592
Carlos Bocanegra,https://en.wikipedia.org/wiki/Carlos_Bocanegra,1,Hispanic and Latino Americans - Wikipedia#592
Ryan Lochte,https://en.wikipedia.org/wiki/Ryan_Lochte,1,Hispanic and Latino Americans - Wikipedia#593
Dara Torres,https://en.wikipedia.org/wiki/Dara_Torres,1,Hispanic and Latino Americans - Wikipedia#593
Maya DiRado,https://en.wikipedia.org/wiki/Maya_DiRado,1,Hispanic and Latino Americans - Wikipedia#594
Solly Smith,https://en.wikipedia.org/wiki/Solly_Smith,1,Hispanic and Latino Americans - Wikipedia#595
Oscar De La Hoya,https://en.wikipedia.org/wiki/Oscar_De_La_Hoya,1,Hispanic and Latino Americans - Wikipedia#596
Miguel Cotto,https://en.wikipedia.org/wiki/Miguel_Cotto,1,Hispanic and Latino Americans - Wikipedia#596
Bobby Chacon,https://en.wikipedia.org/wiki/Bobby_Chacon,1,Hispanic and Latino Americans - Wikipedia#596
Brandon Ríos,https://en.wikipedia.org/wiki/Brandon_R%C3%ADos,1,Hispanic and Latino Americans - Wikipedia#596
Michael Carbajal,https://en.wikipedia.org/wiki/Michael_Carbajal,1,Hispanic and Latino Americans - Wikipedia#596
John Ruiz,https://en.wikipedia.org/wiki/John_Ruiz,1,Hispanic and Latino Americans - Wikipedia#596
Andy Ruiz Jr.,https://en.wikipedia.org/wiki/Andy_Ruiz_Jr.,1,Hispanic and Latino Americans - Wikipedia#596
Mikey Garcia,https://en.wikipedia.org/wiki/Mikey_Garcia,1,Hispanic and Latino Americans - Wikipedia#596
Ricco Rodriguez,https://en.wikipedia.org/wiki/Ricco_Rodriguez,1,Hispanic and Latino Americans - Wikipedia#597
Tito Ortiz,https://en.wikipedia.org/wiki/Tito_Ortiz,1,Hispanic and Latino Americans - Wikipedia#597
Diego Sanchez,https://en.wikipedia.org/wiki/Diego_Sanchez,1,Hispanic and Latino Americans - Wikipedia#597
Nick Diaz,https://en.wikipedia.org/wiki/Nick_Diaz,1,Hispanic and Latino Americans - Wikipedia#597
second-largest group,https://en.wikipedia.org/wiki/Race_and_ethnicity_in_the_United_States,1,Hispanic and Latino Americans - Wikipedia#3
Anti-Catholicism,https://en.wikipedia.org/wiki/Anti-Catholicism,1,Hispanic and Latino Americans - Wikipedia#605
metropole,https://en.wikipedia.org/wiki/Metropole,1,Hispanic and Latino Americans - Wikipedia#5
colonial empire,https://en.wikipedia.org/wiki/Colonial_empire,1,Hispanic and Latino Americans - Wikipedia#5
Anti-Catholicism in the United States,https://en.wikipedia.org/wiki/Anti-Catholicism_in_the_United_States,1,Hispanic and Latino Americans - Wikipedia#605
Thirteen Colonies,https://en.wikipedia.org/wiki/Thirteen_Colonies,1,Hispanic and Latino Americans - Wikipedia#5
United Kingdom,https://en.wikipedia.org/wiki/United_Kingdom,1,Hispanic and Latino Americans - Wikipedia#5
Xenophobia in the United States,https://en.wikipedia.org/wiki/Xenophobia_in_the_United_States,1,Hispanic and Latino Americans - Wikipedia#605
descendants of African slaves,https://en.wikipedia.org/wiki/African_diaspora,1,Hispanic and Latino Americans - Wikipedia#6
Europe,https://en.wikipedia.org/wiki/Europe,1,Hispanic and Latino Americans - Wikipedia#6
Middle East,https://en.wikipedia.org/wiki/Middle_East,1,Hispanic and Latino Americans - Wikipedia#6
East Asia,https://en.wikipedia.org/wiki/East_Asia,1,Hispanic and Latino Americans - Wikipedia#6
pan-ethnicity,https://en.wikipedia.org/wiki/Pan-ethnicity,1,Hispanic and Latino Americans - Wikipedia#7
Hispanic America,https://en.wikipedia.org/wiki/Hispanic_America,1,Hispanic and Latino Americans - Wikipedia#605
Mexican,https://en.wikipedia.org/wiki/Mexicans,1,Hispanic and Latino Americans - Wikipedia#8
hate groups,https://en.wikipedia.org/wiki/Hate_group,1,Hispanic and Latino Americans - Wikipedia#606
Federal Bureau of Investigation,https://en.wikipedia.org/wiki/Federal_Bureau_of_Investigation,1,Hispanic and Latino Americans - Wikipedia#607
Salvadoran,https://en.wikipedia.org/wiki/Salvadorans,1,Hispanic and Latino Americans - Wikipedia#8
Dominican,https://en.wikipedia.org/wiki/People_of_the_Dominican_Republic,1,Hispanic and Latino Americans - Wikipedia#8
Colombian,https://en.wikipedia.org/wiki/Colombians,1,Hispanic and Latino Americans - Wikipedia#8
Guatemalan,https://en.wikipedia.org/wiki/Guatemalans,1,Hispanic and Latino Americans - Wikipedia#8
Honduran,https://en.wikipedia.org/wiki/Hondurans,1,Hispanic and Latino Americans - Wikipedia#8
Ecuadorian,https://en.wikipedia.org/wiki/Ecuadorians,1,Hispanic and Latino Americans - Wikipedia#8
Peruvian,https://en.wikipedia.org/wiki/Peruvians,1,Hispanic and Latino Americans - Wikipedia#8
Venezuelan,https://en.wikipedia.org/wiki/Venezuelans,1,Hispanic and Latino Americans - Wikipedia#8
Nicaraguan,https://en.wikipedia.org/wiki/Nicaraguans,1,Hispanic and Latino Americans - Wikipedia#8
Asian Americans,https://en.wikipedia.org/wiki/Asian_Americans,1,Hispanic and Latino Americans - Wikipedia#11
hate crimes,https://en.wikipedia.org/wiki/Hate_crime,1,Hispanic and Latino Americans - Wikipedia#607
anti-homosexual,https://en.wikipedia.org/wiki/Homophobia,1,Hispanic and Latino Americans - Wikipedia#609
anti-Jewish,https://en.wikipedia.org/wiki/Antisemitism,1,Hispanic and Latino Americans - Wikipedia#609
Viceroyalty of New Spain,https://en.wikipedia.org/wiki/Viceroyalty_of_New_Spain,1,Hispanic and Latino Americans - Wikipedia#14
discrimination,https://en.wikipedia.org/wiki/Discrimination,1,Hispanic and Latino Americans - Wikipedia#610
Nate Diaz,https://en.wikipedia.org/wiki/Nate_Diaz,1,Hispanic and Latino Americans - Wikipedia#597
Dominick Cruz,https://en.wikipedia.org/wiki/Dominick_Cruz,1,Hispanic and Latino Americans - Wikipedia#597
Frank Shamrock,https://en.wikipedia.org/wiki/Frank_Shamrock,1,Hispanic and Latino Americans - Wikipedia#597
Gilbert Melendez,https://en.wikipedia.org/wiki/Gilbert_Melendez,1,Hispanic and Latino Americans - Wikipedia#597
Roger Huerta,https://en.wikipedia.org/wiki/Roger_Huerta,1,Hispanic and Latino Americans - Wikipedia#597
Carlos Condit,https://en.wikipedia.org/wiki/Carlos_Condit,1,Hispanic and Latino Americans - Wikipedia#597
Tony Ferguson,https://en.wikipedia.org/wiki/Tony_Ferguson,1,Hispanic and Latino Americans - Wikipedia#597
Americans,https://en.wikipedia.org/wiki/Americans,1,Hispanic and Latino Americans - Wikipedia#1
Kelvin Gastelum,https://en.wikipedia.org/wiki/Kelvin_Gastelum,1,Hispanic and Latino Americans - Wikipedia#597
Henry Cejudo,https://en.wikipedia.org/wiki/Henry_Cejudo,1,Hispanic and Latino Americans - Wikipedia#597
Cain Velasquez,https://en.wikipedia.org/wiki/Cain_Velasquez,1,Hispanic and Latino Americans - Wikipedia#597
Ultimate Fighting Championship,https://en.wikipedia.org/wiki/Ultimate_Fighting_Championship,1,Hispanic and Latino Americans - Wikipedia#597
mixed martial arts,https://en.wikipedia.org/wiki/Mixed_martial_arts,1,Hispanic and Latino Americans - Wikipedia#597
Bill Guerin,https://en.wikipedia.org/wiki/Bill_Guerin,1,Hispanic and Latino Americans - Wikipedia#598
Nicaraguan,https://en.wikipedia.org/wiki/Nicaragua,1,Hispanic and Latino Americans - Wikipedia#598
National Hockey League,https://en.wikipedia.org/wiki/National_Hockey_League,1,Hispanic and Latino Americans - Wikipedia#598
NHL All-Star Games,https://en.wikipedia.org/wiki/National_Hockey_League_All-Star_Game,1,Hispanic and Latino Americans - Wikipedia#599
Scott Gomez,https://en.wikipedia.org/wiki/Scott_Gomez,1,Hispanic and Latino Americans - Wikipedia#600
NHL Rookie of the Year Award,https://en.wikipedia.org/wiki/Calder_Memorial_Trophy,1,Hispanic and Latino Americans - Wikipedia#600
Rudy Galindo,https://en.wikipedia.org/wiki/Rudy_Galindo,1,Hispanic and Latino Americans - Wikipedia#601
golfers,https://en.wikipedia.org/wiki/Golf,1,Hispanic and Latino Americans - Wikipedia#601
Chi Chi Rodríguez,https://en.wikipedia.org/wiki/Juan_%22Chi-Chi%22_Rodr%C3%ADguez,1,Hispanic and Latino Americans - Wikipedia#601
Nancy López,https://en.wikipedia.org/wiki/Nancy_L%C3%B3pez,1,Hispanic and Latino Americans - Wikipedia#601
Lee Trevino,https://en.wikipedia.org/wiki/Lee_Trevino,1,Hispanic and Latino Americans - Wikipedia#601
softball,https://en.wikipedia.org/wiki/Softball,1,Hispanic and Latino Americans - Wikipedia#601
Lisa Fernández,https://en.wikipedia.org/wiki/Lisa_Fern%C3%A1ndez,1,Hispanic and Latino Americans - Wikipedia#601
"Paul Rodríguez Jr. U:(https://en.wikipedia.org/wiki/Paul_Rodriguez_(skateboarder))___ , ___E:X Games",https://en.wikipedia.org/wiki/X_Games,1,Hispanic and Latino Americans - Wikipedia#601
sports entertainment,https://en.wikipedia.org/wiki/Sports_entertainment,1,Hispanic and Latino Americans - Wikipedia#603
professional wrestlers,https://en.wikipedia.org/wiki/Professional_wrestling,1,Hispanic and Latino Americans - Wikipedia#603
Hulk Hogan,https://en.wikipedia.org/wiki/Hulk_Hogan,1,Hispanic and Latino Americans - Wikipedia#603
Alberto Del Rio,https://en.wikipedia.org/wiki/Alberto_Del_Rio,1,Hispanic and Latino Americans - Wikipedia#603
Felipe Alou,https://en.wikipedia.org/wiki/Felipe_Alou,1,Hispanic and Latino Americans - Wikipedia#585
