E,U,Frekans,Kaynak_IDler
Hidroelektrik santrali,https://tr.wikipedia.org/wiki/Hidroelektrik_santrali,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Hidroelektrik santrali,https://tr.wikipedia.org/wiki/Hidroelektrik_santrali,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Trabzon Lisesi,https://tr.wikipedia.org/wiki/Trabzon_Merkez_Fen_Lisesi,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Trabzon Lisesi,https://tr.wikipedia.org/wiki/Trabzon_Merkez_Fen_Lisesi,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Trabzon limanı,https://tr.wikipedia.org/wiki/Trabzon_Liman%C4%B1,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Trabzon limanı,https://tr.wikipedia.org/wiki/Trabzon_Liman%C4%B1,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Trabzon Havaalanı,https://tr.wikipedia.org/wiki/Trabzon_Havaliman%C4%B1,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Trabzon Havaalanı,https://tr.wikipedia.org/wiki/Trabzon_Havaliman%C4%B1,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
"Ayasofya Müzesi U:(https://tr.wikipedia.org/wiki/Ayasofya_(Trabzon))___ , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan ___E:Anadolu",https://tr.wikipedia.org/wiki/Anadolu,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
"Ayasofya Müzesi U:(https://tr.wikipedia.org/wiki/Ayasofya_(Trabzon))___ , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan ___E:Anadolu",https://tr.wikipedia.org/wiki/Anadolu,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
futbol,https://tr.wikipedia.org/wiki/Futbol,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
futbol,https://tr.wikipedia.org/wiki/Futbol,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Atatürk,https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk,1,"Trabzon#53: , Cumhuriyet döneminde Trabzon'a üç kez gelir: 1924, 1930 ve 1937 yıllarında."
Atatürk,https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk,1,"Trabzon#53: , Cumhuriyet döneminde Trabzon'a üç kez gelir: 1924, 1930 ve 1937 yıllarında."
Türkçe,https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e,1,Trabzon#55: 1949 yılında 5442 sayılı İl İdaresi Kanunu uygulamasıyla 'da bulunan 78 bin civarındaki yerleşim adından 28 bin kadarının adı Türkçe olmadığı gerekçesiyle değiştirilmiş olup büyük bölümü olan Trabzon köy adları da değiştirilerek yerlerine isimler konulmuştur.
Türkçe,https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e,1,Trabzon#55: 1949 yılında 5442 sayılı İl İdaresi Kanunu uygulamasıyla 'da bulunan 78 bin civarındaki yerleşim adından 28 bin kadarının adı Türkçe olmadığı gerekçesiyle değiştirilmiş olup büyük bölümü olan Trabzon köy adları da değiştirilerek yerlerine isimler konulmuştur.
2014 Türkiye yerel seçimlerinin,https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,Trabzon#56: 2012 yılında çıkarılan 6360 sayılı kanun ile Trabzon'da sınırları il mülki sınırları olan büyükşehir belediyesi kuruldu ve ardından büyükşehir belediyesi çalışmalarına başladı.
2014 Türkiye yerel seçimlerinin,https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,Trabzon#56: 2012 yılında çıkarılan 6360 sayılı kanun ile Trabzon'da sınırları il mülki sınırları olan büyükşehir belediyesi kuruldu ve ardından büyükşehir belediyesi çalışmalarına başladı.
Türk boyları,https://tr.wikipedia.org/wiki/T%C3%BCrk_halklar%C4%B1,1,"Trabzon#59: Trabzon'da çeşitli yaşamaktadır. Şalpazarı ve Beşikdüzü başta olmak üzere Düzköy, Vakfıkebir, Akçaabat, Çarşıbaşı, Of, Sürmene ve Araklı'nın bazı köylerinde yaşamakta olup, Şalpazarı'nda gelenekleri hala devam etmektedir."
Türk boyları,https://tr.wikipedia.org/wiki/T%C3%BCrk_halklar%C4%B1,1,"Trabzon#59: Trabzon'da çeşitli yaşamaktadır. Şalpazarı ve Beşikdüzü başta olmak üzere Düzköy, Vakfıkebir, Akçaabat, Çarşıbaşı, Of, Sürmene ve Araklı'nın bazı köylerinde yaşamakta olup, Şalpazarı'nda gelenekleri hala devam etmektedir."
Antik Yunanca,https://tr.wikipedia.org/wiki/Grek%C3%A7e,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
Antik Yunanca,https://tr.wikipedia.org/wiki/Grek%C3%A7e,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
Oğuzlar,https://tr.wikipedia.org/wiki/O%C4%9Fuzlar,1,Trabzon#62: Fatih zamanında 'ın olan gelen Türkmenler ile Halep-Irak bölgesinden gelen Türkmenler de Trabzon'a yerleştirilmişlerdir.
Oğuzlar,https://tr.wikipedia.org/wiki/O%C4%9Fuzlar,1,Trabzon#62: Fatih zamanında 'ın olan gelen Türkmenler ile Halep-Irak bölgesinden gelen Türkmenler de Trabzon'a yerleştirilmişlerdir.
Avşar boyundan,https://tr.wikipedia.org/wiki/Af%C5%9Far_boyu,1,Trabzon#62: Fatih zamanında 'ın olan gelen Türkmenler ile Halep-Irak bölgesinden gelen Türkmenler de Trabzon'a yerleştirilmişlerdir.
Avşar boyundan,https://tr.wikipedia.org/wiki/Af%C5%9Far_boyu,1,Trabzon#62: Fatih zamanında 'ın olan gelen Türkmenler ile Halep-Irak bölgesinden gelen Türkmenler de Trabzon'a yerleştirilmişlerdir.
Karamanoğulları Beyliğinden,https://tr.wikipedia.org/wiki/Karamano%C4%9Fullar%C4%B1_Beyli%C4%9Fi,1,Trabzon#62: Fatih zamanında 'ın olan gelen Türkmenler ile Halep-Irak bölgesinden gelen Türkmenler de Trabzon'a yerleştirilmişlerdir.
Karamanoğulları Beyliğinden,https://tr.wikipedia.org/wiki/Karamano%C4%9Fullar%C4%B1_Beyli%C4%9Fi,1,Trabzon#62: Fatih zamanında 'ın olan gelen Türkmenler ile Halep-Irak bölgesinden gelen Türkmenler de Trabzon'a yerleştirilmişlerdir.
Kırım Türkleri,https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m_Tatarlar%C4%B1,1,"Trabzon#63: Trabzon, Osmanlı'nın dağılmasından sonra tarafından da yerleşim yeri olarak seçilmiştir."
Kırım Türkleri,https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m_Tatarlar%C4%B1,1,"Trabzon#63: Trabzon, Osmanlı'nın dağılmasından sonra tarafından da yerleşim yeri olarak seçilmiştir."
Rum,https://tr.wikipedia.org/wiki/Rum,1,"Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir."
Rum,https://tr.wikipedia.org/wiki/Rum,1,"Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir."
Yunanistan,https://tr.wikipedia.org/wiki/Yunanistan,1,"Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir."
Yunanistan,https://tr.wikipedia.org/wiki/Yunanistan,1,"Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir."
Nüfus Mübadelesi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye-Yunanistan_n%C3%BCfus_m%C3%BCbadelesi,1,"Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir."
Nüfus Mübadelesi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye-Yunanistan_n%C3%BCfus_m%C3%BCbadelesi,1,"Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir."
Şalpazarı,https://tr.wikipedia.org/wiki/%C5%9Ealpazar%C4%B1,1,"Trabzon#67: , yöreye 13.-14. yüzyıllar arasında yerleştiler. masallarında bahsi geçen folklorik birikime ve Trabzon'un diğer yörelerinden kolayca ayrılabilen diyalektine rastlanır."
Şalpazarı,https://tr.wikipedia.org/wiki/%C5%9Ealpazar%C4%B1,1,"Trabzon#67: , yöreye 13.-14. yüzyıllar arasında yerleştiler. masallarında bahsi geçen folklorik birikime ve Trabzon'un diğer yörelerinden kolayca ayrılabilen diyalektine rastlanır."
Ağasar vadisindeki,https://tr.wikipedia.org/wiki/A%C4%9Fasar_Vadisi,1,"Trabzon#67: , yöreye 13.-14. yüzyıllar arasında yerleştiler. masallarında bahsi geçen folklorik birikime ve Trabzon'un diğer yörelerinden kolayca ayrılabilen diyalektine rastlanır."
Ağasar vadisindeki,https://tr.wikipedia.org/wiki/A%C4%9Fasar_Vadisi,1,"Trabzon#67: , yöreye 13.-14. yüzyıllar arasında yerleştiler. masallarında bahsi geçen folklorik birikime ve Trabzon'un diğer yörelerinden kolayca ayrılabilen diyalektine rastlanır."
Dede Korkut,https://tr.wikipedia.org/wiki/Korkut_Ata,1,"Trabzon#67: , yöreye 13.-14. yüzyıllar arasında yerleştiler. masallarında bahsi geçen folklorik birikime ve Trabzon'un diğer yörelerinden kolayca ayrılabilen diyalektine rastlanır."
Dede Korkut,https://tr.wikipedia.org/wiki/Korkut_Ata,1,"Trabzon#67: , yöreye 13.-14. yüzyıllar arasında yerleştiler. masallarında bahsi geçen folklorik birikime ve Trabzon'un diğer yörelerinden kolayca ayrılabilen diyalektine rastlanır."
zipka,https://tr.wikipedia.org/w/index.php?title=Zipka&action=edit&redlink=1,1,Trabzon#77: Altta bacak arası körüklü bacak kısmı dar adı verilen siyah şalvar vardır.
zipka,https://tr.wikipedia.org/w/index.php?title=Zipka&action=edit&redlink=1,1,Trabzon#77: Altta bacak arası körüklü bacak kısmı dar adı verilen siyah şalvar vardır.
Trabzon bezinden,https://tr.wikipedia.org/w/index.php?title=Trabzon_bezi&action=edit&redlink=1,1,"Trabzon#78: İçte kamis adı verilen yakasız gömlek, başta keşan peştamal, alltta etek veya elbise ( ) ve rengi yöreden yöreye değişen vardır."
Trabzon bezinden,https://tr.wikipedia.org/w/index.php?title=Trabzon_bezi&action=edit&redlink=1,1,"Trabzon#78: İçte kamis adı verilen yakasız gömlek, başta keşan peştamal, alltta etek veya elbise ( ) ve rengi yöreden yöreye değişen vardır."
üçetek,https://tr.wikipedia.org/wiki/%C3%9C%C3%A7_etek,1,"Trabzon#78: İçte kamis adı verilen yakasız gömlek, başta keşan peştamal, alltta etek veya elbise ( ) ve rengi yöreden yöreye değişen vardır."
üçetek,https://tr.wikipedia.org/wiki/%C3%9C%C3%A7_etek,1,"Trabzon#78: İçte kamis adı verilen yakasız gömlek, başta keşan peştamal, alltta etek veya elbise ( ) ve rengi yöreden yöreye değişen vardır."
zibun,https://tr.wikipedia.org/w/index.php?title=Zibun&action=edit&redlink=1,1,"Trabzon#78: İçte kamis adı verilen yakasız gömlek, başta keşan peştamal, alltta etek veya elbise ( ) ve rengi yöreden yöreye değişen vardır."
zibun,https://tr.wikipedia.org/w/index.php?title=Zibun&action=edit&redlink=1,1,"Trabzon#78: İçte kamis adı verilen yakasız gömlek, başta keşan peştamal, alltta etek veya elbise ( ) ve rengi yöreden yöreye değişen vardır."
peştamal,https://tr.wikipedia.org/wiki/Pe%C5%9Ftemal,1,"Trabzon#78: İçte kamis adı verilen yakasız gömlek, başta keşan peştamal, alltta etek veya elbise ( ) ve rengi yöreden yöreye değişen vardır."
peştamal,https://tr.wikipedia.org/wiki/Pe%C5%9Ftemal,1,"Trabzon#78: İçte kamis adı verilen yakasız gömlek, başta keşan peştamal, alltta etek veya elbise ( ) ve rengi yöreden yöreye değişen vardır."
tepelik,https://tr.wikipedia.org/w/index.php?title=Tepelik&action=edit&redlink=1,1,"Trabzon#80: Başta , Tapla, Koursi, hotoz adı verilen gümüş ya da altın sırmalı yuvarlak tepelik."
tepelik,https://tr.wikipedia.org/w/index.php?title=Tepelik&action=edit&redlink=1,1,"Trabzon#80: Başta , Tapla, Koursi, hotoz adı verilen gümüş ya da altın sırmalı yuvarlak tepelik."
kamis,https://tr.wikipedia.org/wiki/Kamis,1,"Trabzon#81: İçte , üzerine zibun (üçetek) belde peştamal, veya ."
kamis,https://tr.wikipedia.org/wiki/Kamis,1,"Trabzon#81: İçte , üzerine zibun (üçetek) belde peştamal, veya ."
lahor,https://tr.wikipedia.org/wiki/Lahor,1,"Trabzon#81: İçte , üzerine zibun (üçetek) belde peştamal, veya ."
lahor,https://tr.wikipedia.org/wiki/Lahor,1,"Trabzon#81: İçte , üzerine zibun (üçetek) belde peştamal, veya ."
trablus,https://tr.wikipedia.org/wiki/Trablus,1,"Trabzon#81: İçte , üzerine zibun (üçetek) belde peştamal, veya ."
trablus,https://tr.wikipedia.org/wiki/Trablus,1,"Trabzon#81: İçte , üzerine zibun (üçetek) belde peştamal, veya ."
şalvar,https://tr.wikipedia.org/wiki/%C5%9Ealvar,1,Trabzon#83: Tek istisna Şalpazarı bölgesinde olup Çepni kadınları giymekte ve ucu püsküllü kırmızı ya da pembe belbağı takmaktadır.
şalvar,https://tr.wikipedia.org/wiki/%C5%9Ealvar,1,Trabzon#83: Tek istisna Şalpazarı bölgesinde olup Çepni kadınları giymekte ve ucu püsküllü kırmızı ya da pembe belbağı takmaktadır.
kaval,https://tr.wikipedia.org/wiki/Kaval,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
kaval,https://tr.wikipedia.org/wiki/Kaval,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
kemençe,https://tr.wikipedia.org/wiki/Kemen%C3%A7e,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
kemençe,https://tr.wikipedia.org/wiki/Kemen%C3%A7e,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
davul,https://tr.wikipedia.org/wiki/Davul,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
davul,https://tr.wikipedia.org/wiki/Davul,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
zurna,https://tr.wikipedia.org/wiki/Zurna,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
zurna,https://tr.wikipedia.org/wiki/Zurna,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
zimpona,https://tr.wikipedia.org/w/index.php?title=Zimpona&action=edit&redlink=1,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
zimpona,https://tr.wikipedia.org/w/index.php?title=Zimpona&action=edit&redlink=1,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
dankiyo,https://tr.wikipedia.org/wiki/Dankiyo,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
dankiyo,https://tr.wikipedia.org/wiki/Dankiyo,1,"Trabzon#84: Trabzon bölgesinin geleneksel çalgıları şimşir , , - ve yörede , adlarıyla da bilinen ."
horondur,https://tr.wikipedia.org/wiki/Horon,1,Trabzon#85: Sayısız çeşidi olup kadın ve erkekler tarafından toplu oynanan geleneksel dansların adı ise . oyunu 1930 yılında Trabzon'un Faroz mahallesinde başlamıştır.
horondur,https://tr.wikipedia.org/wiki/Horon,1,Trabzon#85: Sayısız çeşidi olup kadın ve erkekler tarafından toplu oynanan geleneksel dansların adı ise . oyunu 1930 yılında Trabzon'un Faroz mahallesinde başlamıştır.
Kolbastı,https://tr.wikipedia.org/wiki/Kolbast%C4%B1,1,Trabzon#85: Sayısız çeşidi olup kadın ve erkekler tarafından toplu oynanan geleneksel dansların adı ise . oyunu 1930 yılında Trabzon'un Faroz mahallesinde başlamıştır.
Kolbastı,https://tr.wikipedia.org/wiki/Kolbast%C4%B1,1,Trabzon#85: Sayısız çeşidi olup kadın ve erkekler tarafından toplu oynanan geleneksel dansların adı ise . oyunu 1930 yılında Trabzon'un Faroz mahallesinde başlamıştır.
Trabzon Belediye Tiyatrosu,https://tr.wikipedia.org/w/index.php?title=Trabzon_Belediye_Tiyatrosu&action=edit&redlink=1,1,Trabzon#87: Trabzon ilinde tiyatro etkinlikleri ve tarafından yürütülmektedir.
Trabzon Belediye Tiyatrosu,https://tr.wikipedia.org/w/index.php?title=Trabzon_Belediye_Tiyatrosu&action=edit&redlink=1,1,Trabzon#87: Trabzon ilinde tiyatro etkinlikleri ve tarafından yürütülmektedir.
Trabzon Devlet Tiyatrosu,https://tr.wikipedia.org/wiki/Trabzon_Devlet_Tiyatrosu,1,Trabzon#87: Trabzon ilinde tiyatro etkinlikleri ve tarafından yürütülmektedir.
Trabzon Devlet Tiyatrosu,https://tr.wikipedia.org/wiki/Trabzon_Devlet_Tiyatrosu,1,Trabzon#87: Trabzon ilinde tiyatro etkinlikleri ve tarafından yürütülmektedir.
Devlet Klasik Türk müziği Topluluğu,https://tr.wikipedia.org/w/index.php?title=Devlet_Klasik_T%C3%BCrk_m%C3%BCzi%C4%9Fi_Toplulu%C4%9Fu&action=edit&redlink=1,1,Trabzon#89: Müzik alanında çalışmalar yapan 'nun yanı sıra karikatür ve resim çalışmaları Belediye Sergi Salonu'nda sergilenmektedir.
Devlet Klasik Türk müziği Topluluğu,https://tr.wikipedia.org/w/index.php?title=Devlet_Klasik_T%C3%BCrk_m%C3%BCzi%C4%9Fi_Toplulu%C4%9Fu&action=edit&redlink=1,1,Trabzon#89: Müzik alanında çalışmalar yapan 'nun yanı sıra karikatür ve resim çalışmaları Belediye Sergi Salonu'nda sergilenmektedir.
karalahana,https://tr.wikipedia.org/wiki/Karalahana,1,"Trabzon#91: Samsun-Batum arasında yer alan bölge mutfağının ayırıcı temel besinleri , , ve çay olup bu üçlünün çorbasından ekmeğine dek sayısız kombinasyonu bulunmaktadır."
karalahana,https://tr.wikipedia.org/wiki/Karalahana,1,"Trabzon#91: Samsun-Batum arasında yer alan bölge mutfağının ayırıcı temel besinleri , , ve çay olup bu üçlünün çorbasından ekmeğine dek sayısız kombinasyonu bulunmaktadır."
Karadeniz Teknik Üniversitesi,https://tr.wikipedia.org/wiki/Karadeniz_Teknik_%C3%9Cniversitesi,1,"Trabzon#107: Günümüzde Trabzon ilinde; 815 ilköğretim okulu, 86 lise ve dengi okul ile 20 Mayıs 1955 tarihinde öğretime açılan , 2011 yılında öğretime açılan Özel ve 18.05.2018 tarihli ve 30425 sayılı Resmî Gazetede yayımlanan 7141 sayılı kanun ile Trabzon Akçaabat'ta kurulan bulunmaktadır."
Karadeniz Teknik Üniversitesi,https://tr.wikipedia.org/wiki/Karadeniz_Teknik_%C3%9Cniversitesi,1,"Trabzon#107: Günümüzde Trabzon ilinde; 815 ilköğretim okulu, 86 lise ve dengi okul ile 20 Mayıs 1955 tarihinde öğretime açılan , 2011 yılında öğretime açılan Özel ve 18.05.2018 tarihli ve 30425 sayılı Resmî Gazetede yayımlanan 7141 sayılı kanun ile Trabzon Akçaabat'ta kurulan bulunmaktadır."
Avrasya Üniversitesi,https://tr.wikipedia.org/wiki/Avrasya_%C3%9Cniversitesi,1,"Trabzon#107: Günümüzde Trabzon ilinde; 815 ilköğretim okulu, 86 lise ve dengi okul ile 20 Mayıs 1955 tarihinde öğretime açılan , 2011 yılında öğretime açılan Özel ve 18.05.2018 tarihli ve 30425 sayılı Resmî Gazetede yayımlanan 7141 sayılı kanun ile Trabzon Akçaabat'ta kurulan bulunmaktadır."
Avrasya Üniversitesi,https://tr.wikipedia.org/wiki/Avrasya_%C3%9Cniversitesi,1,"Trabzon#107: Günümüzde Trabzon ilinde; 815 ilköğretim okulu, 86 lise ve dengi okul ile 20 Mayıs 1955 tarihinde öğretime açılan , 2011 yılında öğretime açılan Özel ve 18.05.2018 tarihli ve 30425 sayılı Resmî Gazetede yayımlanan 7141 sayılı kanun ile Trabzon Akçaabat'ta kurulan bulunmaktadır."
Trabzon Üniversitesi,https://tr.wikipedia.org/wiki/Trabzon_%C3%9Cniversitesi,1,"Trabzon#107: Günümüzde Trabzon ilinde; 815 ilköğretim okulu, 86 lise ve dengi okul ile 20 Mayıs 1955 tarihinde öğretime açılan , 2011 yılında öğretime açılan Özel ve 18.05.2018 tarihli ve 30425 sayılı Resmî Gazetede yayımlanan 7141 sayılı kanun ile Trabzon Akçaabat'ta kurulan bulunmaktadır."
