E,U,Frekans,Kaynak_IDler
Türk lirası,https://tr.wikipedia.org/wiki/T%C3%BCrk_liras%C4%B1,1,"TürkiyeCard#29: ( · ) | Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır. | 2002 Türkiye genel seçimleri#18: Türkiye, 1994 yılında en derin ekonomik krizlerinden birini yaşadı. 'nin olumsuz etkileri ve kamu açıklarının kontrol altına alınamaması, 1994 öncesinde ihracatın sabit kalmasına rağmen ithalatın artmasına neden oldu. Bu dönemde kamu harcamaları kamu gelirlerinden daha fazla oldu ve 1994 yılında bütçe ve dış ticaret açıkları sürdürülemez hale geldi. 'nın değeri %13,6 oranında düşürüldü ve rezervleri 4 milyar dolar azaldı. 5 Nisan 1994'te ""Ekonomik İstikrar Tedbirleri"" yürürlüğe kondu ve (IMF) ile yapılan 750 milyon dolarlık Stand-By anlaşması imzalandı."
Türk lirası,https://tr.wikipedia.org/wiki/T%C3%BCrk_liras%C4%B1,1,"TürkiyeCard#29: ( · ) | Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır. | 2002 Türkiye genel seçimleri#18: Türkiye, 1994 yılında en derin ekonomik krizlerinden birini yaşadı. 'nin olumsuz etkileri ve kamu açıklarının kontrol altına alınamaması, 1994 öncesinde ihracatın sabit kalmasına rağmen ithalatın artmasına neden oldu. Bu dönemde kamu harcamaları kamu gelirlerinden daha fazla oldu ve 1994 yılında bütçe ve dış ticaret açıkları sürdürülemez hale geldi. 'nın değeri %13,6 oranında düşürüldü ve rezervleri 4 milyar dolar azaldı. 5 Nisan 1994'te ""Ekonomik İstikrar Tedbirleri"" yürürlüğe kondu ve (IMF) ile yapılan 750 milyon dolarlık Stand-By anlaşması imzalandı."
Merkez Bankası,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Cumhuriyet_Merkez_Bankas%C4%B1,1,"2002 Türkiye genel seçimleri#18: Türkiye, 1994 yılında en derin ekonomik krizlerinden birini yaşadı. 'nin olumsuz etkileri ve kamu açıklarının kontrol altına alınamaması, 1994 öncesinde ihracatın sabit kalmasına rağmen ithalatın artmasına neden oldu. Bu dönemde kamu harcamaları kamu gelirlerinden daha fazla oldu ve 1994 yılında bütçe ve dış ticaret açıkları sürdürülemez hale geldi. 'nın değeri %13,6 oranında düşürüldü ve rezervleri 4 milyar dolar azaldı. 5 Nisan 1994'te ""Ekonomik İstikrar Tedbirleri"" yürürlüğe kondu ve (IMF) ile yapılan 750 milyon dolarlık Stand-By anlaşması imzalandı."
Merkez Bankası,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Cumhuriyet_Merkez_Bankas%C4%B1,1,"2002 Türkiye genel seçimleri#18: Türkiye, 1994 yılında en derin ekonomik krizlerinden birini yaşadı. 'nin olumsuz etkileri ve kamu açıklarının kontrol altına alınamaması, 1994 öncesinde ihracatın sabit kalmasına rağmen ithalatın artmasına neden oldu. Bu dönemde kamu harcamaları kamu gelirlerinden daha fazla oldu ve 1994 yılında bütçe ve dış ticaret açıkları sürdürülemez hale geldi. 'nın değeri %13,6 oranında düşürüldü ve rezervleri 4 milyar dolar azaldı. 5 Nisan 1994'te ""Ekonomik İstikrar Tedbirleri"" yürürlüğe kondu ve (IMF) ile yapılan 750 milyon dolarlık Stand-By anlaşması imzalandı."
Uluslararası Para Fonu,https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Para_Fonu,1,"2002 Türkiye genel seçimleri#18: Türkiye, 1994 yılında en derin ekonomik krizlerinden birini yaşadı. 'nin olumsuz etkileri ve kamu açıklarının kontrol altına alınamaması, 1994 öncesinde ihracatın sabit kalmasına rağmen ithalatın artmasına neden oldu. Bu dönemde kamu harcamaları kamu gelirlerinden daha fazla oldu ve 1994 yılında bütçe ve dış ticaret açıkları sürdürülemez hale geldi. 'nın değeri %13,6 oranında düşürüldü ve rezervleri 4 milyar dolar azaldı. 5 Nisan 1994'te ""Ekonomik İstikrar Tedbirleri"" yürürlüğe kondu ve (IMF) ile yapılan 750 milyon dolarlık Stand-By anlaşması imzalandı."
Uluslararası Para Fonu,https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Para_Fonu,1,"2002 Türkiye genel seçimleri#18: Türkiye, 1994 yılında en derin ekonomik krizlerinden birini yaşadı. 'nin olumsuz etkileri ve kamu açıklarının kontrol altına alınamaması, 1994 öncesinde ihracatın sabit kalmasına rağmen ithalatın artmasına neden oldu. Bu dönemde kamu harcamaları kamu gelirlerinden daha fazla oldu ve 1994 yılında bütçe ve dış ticaret açıkları sürdürülemez hale geldi. 'nın değeri %13,6 oranında düşürüldü ve rezervleri 4 milyar dolar azaldı. 5 Nisan 1994'te ""Ekonomik İstikrar Tedbirleri"" yürürlüğe kondu ve (IMF) ile yapılan 750 milyon dolarlık Stand-By anlaşması imzalandı."
1997,https://tr.wikipedia.org/wiki/1997_Asya_mali_krizi,1,"2002 Türkiye genel seçimleri#19: - yılında Asya ekonomilerinde meydana gelen ekonomik kriz, Türkiye'yi de etkiledi ve Uzak Doğu sermayeli şirketler ülkeyi terk etmeye başladı."
1997,https://tr.wikipedia.org/wiki/1997_Asya_mali_krizi,1,"2002 Türkiye genel seçimleri#19: - yılında Asya ekonomilerinde meydana gelen ekonomik kriz, Türkiye'yi de etkiledi ve Uzak Doğu sermayeli şirketler ülkeyi terk etmeye başladı."
1998,https://tr.wikipedia.org/wiki/1998_Rusya_ekonomik_krizi,1,"2002 Türkiye genel seçimleri#19: - yılında Asya ekonomilerinde meydana gelen ekonomik kriz, Türkiye'yi de etkiledi ve Uzak Doğu sermayeli şirketler ülkeyi terk etmeye başladı."
1998,https://tr.wikipedia.org/wiki/1998_Rusya_ekonomik_krizi,1,"2002 Türkiye genel seçimleri#19: - yılında Asya ekonomilerinde meydana gelen ekonomik kriz, Türkiye'yi de etkiledi ve Uzak Doğu sermayeli şirketler ülkeyi terk etmeye başladı."
1999 depreminden,https://tr.wikipedia.org/wiki/1999_G%C3%B6lc%C3%BCk_depremi,1,"2002 Türkiye genel seçimleri#21: 2000 yılı, Türkiye için hem ekonomik canlanma hem de çöküş yılı oldu. sonra Türkiye, IMF'nin stand-by desteği ile ""Enflasyonu Düşürme Programı"" uygulamaya koydu."
1999 depreminden,https://tr.wikipedia.org/wiki/1999_G%C3%B6lc%C3%BCk_depremi,1,"2002 Türkiye genel seçimleri#21: 2000 yılı, Türkiye için hem ekonomik canlanma hem de çöküş yılı oldu. sonra Türkiye, IMF'nin stand-by desteği ile ""Enflasyonu Düşürme Programı"" uygulamaya koydu."
Kemal Derviş,https://tr.wikipedia.org/wiki/Kemal_Dervi%C5%9F,1,"Türkiye#266: Büyüyen kamu açıkları ve yaygın yolsuzluk ile birlikte ek mali reformların eksikliği, yüksek enflasyon ve zayıf bankacılık sektörü, dalgalanmasının artmasına sebep oldu. 2001 yılındaki kriz sonrası dönemin maliye bakanı tarafından başlatılan reformlardan bu yana, enflasyon tek haneli rakamlara düştü, yatırımcı güveni ile yabancı yatırım arttı, işsizlik oranı geriledi. | 2002 Türkiye genel seçimleri#24: Mayıs 2001'de 'in açıkladığı ""Güçlü Ekonomiye Geçiş Programı"" ile ve kredileriyle desteklenen program, ekonominin stabilizasyon sürecine girmesine yardımcı oldu. Ekonomi yönetimi Kemal Derviş'e bırakıldı ve pek çok yapısal reform hayata geçirildi."
Kemal Derviş,https://tr.wikipedia.org/wiki/Kemal_Dervi%C5%9F,1,"Türkiye#266: Büyüyen kamu açıkları ve yaygın yolsuzluk ile birlikte ek mali reformların eksikliği, yüksek enflasyon ve zayıf bankacılık sektörü, dalgalanmasının artmasına sebep oldu. 2001 yılındaki kriz sonrası dönemin maliye bakanı tarafından başlatılan reformlardan bu yana, enflasyon tek haneli rakamlara düştü, yatırımcı güveni ile yabancı yatırım arttı, işsizlik oranı geriledi. | 2002 Türkiye genel seçimleri#24: Mayıs 2001'de 'in açıkladığı ""Güçlü Ekonomiye Geçiş Programı"" ile ve kredileriyle desteklenen program, ekonominin stabilizasyon sürecine girmesine yardımcı oldu. Ekonomi yönetimi Kemal Derviş'e bırakıldı ve pek çok yapısal reform hayata geçirildi."
IMF,https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Para_Fonu,1,"2002 Türkiye genel seçimleri#24: Mayıs 2001'de 'in açıkladığı ""Güçlü Ekonomiye Geçiş Programı"" ile ve kredileriyle desteklenen program, ekonominin stabilizasyon sürecine girmesine yardımcı oldu. Ekonomi yönetimi Kemal Derviş'e bırakıldı ve pek çok yapısal reform hayata geçirildi."
IMF,https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Para_Fonu,1,"2002 Türkiye genel seçimleri#24: Mayıs 2001'de 'in açıkladığı ""Güçlü Ekonomiye Geçiş Programı"" ile ve kredileriyle desteklenen program, ekonominin stabilizasyon sürecine girmesine yardımcı oldu. Ekonomi yönetimi Kemal Derviş'e bırakıldı ve pek çok yapısal reform hayata geçirildi."
Dünya Bankası,https://tr.wikipedia.org/wiki/D%C3%BCnya_Bankas%C4%B1,1,"2002 Türkiye genel seçimleri#24: Mayıs 2001'de 'in açıkladığı ""Güçlü Ekonomiye Geçiş Programı"" ile ve kredileriyle desteklenen program, ekonominin stabilizasyon sürecine girmesine yardımcı oldu. Ekonomi yönetimi Kemal Derviş'e bırakıldı ve pek çok yapısal reform hayata geçirildi."
Dünya Bankası,https://tr.wikipedia.org/wiki/D%C3%BCnya_Bankas%C4%B1,1,"2002 Türkiye genel seçimleri#24: Mayıs 2001'de 'in açıkladığı ""Güçlü Ekonomiye Geçiş Programı"" ile ve kredileriyle desteklenen program, ekonominin stabilizasyon sürecine girmesine yardımcı oldu. Ekonomi yönetimi Kemal Derviş'e bırakıldı ve pek çok yapısal reform hayata geçirildi."
d'Hondt sistemi,https://tr.wikipedia.org/wiki/D%27Hondt_sistemi,1,"2002 Türkiye genel seçimleri#5: Türkiye genelinde uygulanan yüzde 10 nedeniyle, seçime katılan 18 siyasi partiden yalnızca (AK Parti) ve (CHP) bu barajı aşarak meclise milletvekili sokmayı başarmışlardır."
d'Hondt sistemi,https://tr.wikipedia.org/wiki/D%27Hondt_sistemi,1,"2002 Türkiye genel seçimleri#5: Türkiye genelinde uygulanan yüzde 10 nedeniyle, seçime katılan 18 siyasi partiden yalnızca (AK Parti) ve (CHP) bu barajı aşarak meclise milletvekili sokmayı başarmışlardır."
"Yeni Türkiye Partisi U:(https://tr.wikipedia.org/wiki/Yeni_T%C3%BCrkiye_Partisi_(2002))___ 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] ___E:Seçim barajı",https://tr.wikipedia.org/wiki/Se%C3%A7im_baraj%C4%B1,1,"2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu."
"Yeni Türkiye Partisi U:(https://tr.wikipedia.org/wiki/Yeni_T%C3%BCrkiye_Partisi_(2002))___ 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] ___E:Seçim barajı",https://tr.wikipedia.org/wiki/Se%C3%A7im_baraj%C4%B1,1,"2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu."
Hüsamettin Özkan,https://tr.wikipedia.org/wiki/H%C3%BCsamettin_%C3%96zkan,1,2002 Türkiye genel seçimleri#9: Tartışmalar 'nin (DSP) içine de yansıdı; 8 Temmuz'da 'ın Başbakan Yardımcılığı ve DSP'den ayrılmasıyla başlayan istifa dalgasıyla temmuz ayı içinde DSP meclis grubunun sayısı yarı yarıya düştü.
Hüsamettin Özkan,https://tr.wikipedia.org/wiki/H%C3%BCsamettin_%C3%96zkan,1,2002 Türkiye genel seçimleri#9: Tartışmalar 'nin (DSP) içine de yansıdı; 8 Temmuz'da 'ın Başbakan Yardımcılığı ve DSP'den ayrılmasıyla başlayan istifa dalgasıyla temmuz ayı içinde DSP meclis grubunun sayısı yarı yarıya düştü.
liste usulü çoğunluk sisteminin,https://tr.wikipedia.org/wiki/Liste_usul%C3%BC_%C3%A7o%C4%9Funluk_se%C3%A7im_sistemi,1,"2002 Türkiye genel seçimleri#6: Oyların yüzde 34,3'ünü alarak kazandığı 363 milletvekilliği ile tek başına iktidar olan AK Parti, TBMM'nin üyelik sayısının yaklaşık yüzde 66'sını alarak uygulandığı 1950'li yıllardan sonra TBMM'deki en büyük temsil gücünü elde eden siyasi parti oldu. 1999'da seçim barajını aşamayan liderliğindeki CHP ise oyların yüzde 19,39'u alarak ana muhalefet partisi oldu."
liste usulü çoğunluk sisteminin,https://tr.wikipedia.org/wiki/Liste_usul%C3%BC_%C3%A7o%C4%9Funluk_se%C3%A7im_sistemi,1,"2002 Türkiye genel seçimleri#6: Oyların yüzde 34,3'ünü alarak kazandığı 363 milletvekilliği ile tek başına iktidar olan AK Parti, TBMM'nin üyelik sayısının yaklaşık yüzde 66'sını alarak uygulandığı 1950'li yıllardan sonra TBMM'deki en büyük temsil gücünü elde eden siyasi parti oldu. 1999'da seçim barajını aşamayan liderliğindeki CHP ise oyların yüzde 19,39'u alarak ana muhalefet partisi oldu."
Osman Durmuş,https://tr.wikipedia.org/wiki/Osman_Durmu%C5%9F,1,2002 Türkiye genel seçimleri#36: Dönemin Sağlık Bakanı 'un ve 'ın yardımlarını kabul etmemesi büyük tepki çekti ve Durmuş'un istifası istendi.
Osman Durmuş,https://tr.wikipedia.org/wiki/Osman_Durmu%C5%9F,1,2002 Türkiye genel seçimleri#36: Dönemin Sağlık Bakanı 'un ve 'ın yardımlarını kabul etmemesi büyük tepki çekti ve Durmuş'un istifası istendi.
Rahşan Affı,https://tr.wikipedia.org/wiki/Rah%C5%9Fan_Aff%C4%B1,1,"2002 Türkiye genel seçimleri#32: Bu davaların büyük bir kısmı, kamuoyunda "" "" olarak bilinen Şartlı Salıverme ve Erteleme Yasası ile cezasız sonuçlandı."
Rahşan Affı,https://tr.wikipedia.org/wiki/Rah%C5%9Fan_Aff%C4%B1,1,"2002 Türkiye genel seçimleri#32: Bu davaların büyük bir kısmı, kamuoyunda "" "" olarak bilinen Şartlı Salıverme ve Erteleme Yasası ile cezasız sonuçlandı."
Marmara Bölgesi,https://tr.wikipedia.org/wiki/Marmara_B%C3%B6lgesi,1,"2002 Türkiye genel seçimleri#26: 17 Ağustos 1999'da meydana gelen , Türkiye'nin yakın tarihindeki en yıkıcı depremlerden biri olarak kayıtlara geçti. 'nde geniş bir alanda hissedilen deprem, Ankara'dan İzmir'e kadar etkisini gösterdi."
Marmara Bölgesi,https://tr.wikipedia.org/wiki/Marmara_B%C3%B6lgesi,1,"2002 Türkiye genel seçimleri#26: 17 Ağustos 1999'da meydana gelen , Türkiye'nin yakın tarihindeki en yıkıcı depremlerden biri olarak kayıtlara geçti. 'nde geniş bir alanda hissedilen deprem, Ankara'dan İzmir'e kadar etkisini gösterdi."
Gölcük Depremi,https://tr.wikipedia.org/wiki/1999_G%C3%B6lc%C3%BCk_depremi,1,"2002 Türkiye genel seçimleri#26: 17 Ağustos 1999'da meydana gelen , Türkiye'nin yakın tarihindeki en yıkıcı depremlerden biri olarak kayıtlara geçti. 'nde geniş bir alanda hissedilen deprem, Ankara'dan İzmir'e kadar etkisini gösterdi."
Gölcük Depremi,https://tr.wikipedia.org/wiki/1999_G%C3%B6lc%C3%BCk_depremi,1,"2002 Türkiye genel seçimleri#26: 17 Ağustos 1999'da meydana gelen , Türkiye'nin yakın tarihindeki en yıkıcı depremlerden biri olarak kayıtlara geçti. 'nde geniş bir alanda hissedilen deprem, Ankara'dan İzmir'e kadar etkisini gösterdi."
Demokrat Türkiye Partisi,https://tr.wikipedia.org/wiki/Demokrat_T%C3%BCrkiye_Partisi,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
Demokrat Türkiye Partisi,https://tr.wikipedia.org/wiki/Demokrat_T%C3%BCrkiye_Partisi,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
Aydınlık Türkiye Partisi,https://tr.wikipedia.org/wiki/Ayd%C4%B1nl%C4%B1k_T%C3%BCrkiye_Partisi,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
Aydınlık Türkiye Partisi,https://tr.wikipedia.org/wiki/Ayd%C4%B1nl%C4%B1k_T%C3%BCrkiye_Partisi,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
Yunanistan,https://tr.wikipedia.org/wiki/Yunanistan,1,"Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir. | Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#5: Türkiye toprakları üzerinde bulunan ilk yerleşmeler 'nde başlar. 'da olmak üzere, , , ve sonucu 'dan kaçan tarafından kurulan medeniyeti gibi çeşitli eski ardından, kralı 'in egemenliğiyle ve fetihleriyle birlikte başladı. | Türkiye#105: Lozan Antlaşması sonrasında antlaşma maddeleri gereğince yapılan kapsamında Türkiye'deki 1,1 milyon ile 'daki 380 bin Türk yer değiştirdi. | Türkiye#109: 'nda (1939-1945) Türkiye, uzun süre tarafsızlığını korudu; ancak savaşın son aylarında, 23 Şubat 1945 tarihinde 'in yanında yer aldı. 26 Haziran 1945'te ise 'in kurucu üyelerinden biri oldu. 'ndan sonra 'da çıkan bastırılmasında karşılaşılan zorluklar ve 'nin 'nda askerî üs talep etmesi, 'nin 1947'de 'ni ilanıyla sonuçlandı. | Türkiye#213: Türkiye'nin 'daki kısmı olan 'da ve ile sınırı bulunmaktadır. 'daki kısmı olan 'da ise dar kıyı ovalarıyla çevrilmiş yüksek bir merkezî platodur. | Türkiye#276: Türkiye, 625 ev sahipliği yaparak ve 'ın ardından dünyada üçüncü sırada yer almaktadır. | 2002 Türkiye genel seçimleri#36: Dönemin Sağlık Bakanı 'un ve 'ın yardımlarını kabul etmemesi büyük tepki çekti ve Durmuş'un istifası istendi."
Yunanistan,https://tr.wikipedia.org/wiki/Yunanistan,1,"Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir. | Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#5: Türkiye toprakları üzerinde bulunan ilk yerleşmeler 'nde başlar. 'da olmak üzere, , , ve sonucu 'dan kaçan tarafından kurulan medeniyeti gibi çeşitli eski ardından, kralı 'in egemenliğiyle ve fetihleriyle birlikte başladı. | Türkiye#105: Lozan Antlaşması sonrasında antlaşma maddeleri gereğince yapılan kapsamında Türkiye'deki 1,1 milyon ile 'daki 380 bin Türk yer değiştirdi. | Türkiye#109: 'nda (1939-1945) Türkiye, uzun süre tarafsızlığını korudu; ancak savaşın son aylarında, 23 Şubat 1945 tarihinde 'in yanında yer aldı. 26 Haziran 1945'te ise 'in kurucu üyelerinden biri oldu. 'ndan sonra 'da çıkan bastırılmasında karşılaşılan zorluklar ve 'nin 'nda askerî üs talep etmesi, 'nin 1947'de 'ni ilanıyla sonuçlandı. | Türkiye#213: Türkiye'nin 'daki kısmı olan 'da ve ile sınırı bulunmaktadır. 'daki kısmı olan 'da ise dar kıyı ovalarıyla çevrilmiş yüksek bir merkezî platodur. | Türkiye#276: Türkiye, 625 ev sahipliği yaparak ve 'ın ardından dünyada üçüncü sırada yer almaktadır. | 2002 Türkiye genel seçimleri#36: Dönemin Sağlık Bakanı 'un ve 'ın yardımlarını kabul etmemesi büyük tepki çekti ve Durmuş'un istifası istendi."
Ermenistan,https://tr.wikipedia.org/wiki/Ermenistan,1,"Trabzon#12: Merkezinde Yunanların çevre köylerinde bugünkü Lazların (Tzanlar) ataları olan Kolhislilerin ve yaşadığı Trabzon, Antik çağ ve sonrasında üzerinden ve Euphrates ( ) civarında üretilen ticari malların takas edildiği ticaret merkezi ve dış ülkelere satıldığı bir ihraç limanı özelliğindeydi. | Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır. | Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#185: Azerbaycan'ın ile yaptığı 'nda Azerbaycan'ı destekleyen Türkiye, savaş yıllarından bu yana Ermenistan ile var olan sınır kapılarını kapalı tutmaktadır. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur. | 2002 Türkiye genel seçimleri#36: Dönemin Sağlık Bakanı 'un ve 'ın yardımlarını kabul etmemesi büyük tepki çekti ve Durmuş'un istifası istendi."
Ermenistan,https://tr.wikipedia.org/wiki/Ermenistan,1,"Trabzon#12: Merkezinde Yunanların çevre köylerinde bugünkü Lazların (Tzanlar) ataları olan Kolhislilerin ve yaşadığı Trabzon, Antik çağ ve sonrasında üzerinden ve Euphrates ( ) civarında üretilen ticari malların takas edildiği ticaret merkezi ve dış ülkelere satıldığı bir ihraç limanı özelliğindeydi. | Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır. | Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#185: Azerbaycan'ın ile yaptığı 'nda Azerbaycan'ı destekleyen Türkiye, savaş yıllarından bu yana Ermenistan ile var olan sınır kapılarını kapalı tutmaktadır. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur. | 2002 Türkiye genel seçimleri#36: Dönemin Sağlık Bakanı 'un ve 'ın yardımlarını kabul etmemesi büyük tepki çekti ve Durmuş'un istifası istendi."
Emek Partisi,https://tr.wikipedia.org/wiki/Emek_Partisi,1,"Kasım 2015 Türkiye genel seçimleri#17: , 28 Ağustos 2015 tarihinde yapılan açıklama ile Kasım 2015 Türkiye genel seçimleri'ne katılma yeterliliğini taşıyan 29 partinin katılabileceğini bildirmiştir. 9 Eylül 2015 tarihinde seçimlere katılmama kararı almıştır. 13 Eylül 2015 tarihinde seçime katılabilecek siyasi partilerin oy pusulasındaki yerlerini belirlemiştir. , ve aldıkları seçime katılmama kararını Yüksek Seçim Kuruluna bildirmiştir. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | 2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
