E,U,Frekans,Kaynak_IDler
Adalet ve Kalkınma Partisi,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,3,"Türkiye#154: Türk siyasi yelpazesinin sağ tarafında (DP), (AP), (ANAP) ve (AK Parti) Türkiye'nin en büyük siyasi partileri oldular ve en büyük seçim başarılarını elde ederek siyasette baskın oldular. | Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2011 Türkiye genel seçimleri#32: Çok sayıda milletvekili adaylığı başvurusu, genel seçimler öncesinde iktidardaki 'ne yaklaşık 15 milyon Türk lirası gelir sağladı. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | 2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | 2018 Türkiye genel seçimleri#39: bileşeni olan listelerinin 18 sırası ayrıldı. | 2018 Türkiye genel seçimleri#40: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü. | 2002 Türkiye genel seçimleri#5: Türkiye genelinde uygulanan yüzde 10 nedeniyle, seçime katılan 18 siyasi partiden yalnızca (AK Parti) ve (CHP) bu barajı aşarak meclise milletvekili sokmayı başarmışlardır. | 2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı. | 2002 Türkiye genel seçimleri#45: Yüzde 10'luk ülke barajı nedeniyle geçerli oyların yaklaşık yüzde 45'i 'ye yansıyamadı; seçimlere katılan 18 siyasi partiden yalnızca ile yüzde 10'luk ülke barajını aşarak TBMM'de temsil edilmeyi başardı, böylece 1946'dan sonra ikinci kez TBMM'de yalnızca iki parti temsil edildi. | Cumhuriyet Halk Partisi#6: Şu anda 138 milletvekili ile iktidardaki 'nin (AK Parti) ardından 'ndeki en büyük ikinci partidir. | Cumhuriyet Halk Partisi#13: Yeniden kuruluşundan beri en uzun süre görev yapan genel başkan , mevcut genel başkan ise 'dir. Parti yılından bu yana iktidardaki 'ne karşı ana muhalefet partisi konumundadır. | Cumhuriyet Halk Partisi#75: liderliğinde tek başına iktidara geldi."
Adalet ve Kalkınma Partisi,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,3,"Türkiye#154: Türk siyasi yelpazesinin sağ tarafında (DP), (AP), (ANAP) ve (AK Parti) Türkiye'nin en büyük siyasi partileri oldular ve en büyük seçim başarılarını elde ederek siyasette baskın oldular. | Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2011 Türkiye genel seçimleri#32: Çok sayıda milletvekili adaylığı başvurusu, genel seçimler öncesinde iktidardaki 'ne yaklaşık 15 milyon Türk lirası gelir sağladı. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | 2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | 2018 Türkiye genel seçimleri#39: bileşeni olan listelerinin 18 sırası ayrıldı. | 2018 Türkiye genel seçimleri#40: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü. | 2002 Türkiye genel seçimleri#5: Türkiye genelinde uygulanan yüzde 10 nedeniyle, seçime katılan 18 siyasi partiden yalnızca (AK Parti) ve (CHP) bu barajı aşarak meclise milletvekili sokmayı başarmışlardır. | 2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı. | 2002 Türkiye genel seçimleri#45: Yüzde 10'luk ülke barajı nedeniyle geçerli oyların yaklaşık yüzde 45'i 'ye yansıyamadı; seçimlere katılan 18 siyasi partiden yalnızca ile yüzde 10'luk ülke barajını aşarak TBMM'de temsil edilmeyi başardı, böylece 1946'dan sonra ikinci kez TBMM'de yalnızca iki parti temsil edildi. | Cumhuriyet Halk Partisi#6: Şu anda 138 milletvekili ile iktidardaki 'nin (AK Parti) ardından 'ndeki en büyük ikinci partidir. | Cumhuriyet Halk Partisi#13: Yeniden kuruluşundan beri en uzun süre görev yapan genel başkan , mevcut genel başkan ise 'dir. Parti yılından bu yana iktidardaki 'ne karşı ana muhalefet partisi konumundadır. | Cumhuriyet Halk Partisi#75: liderliğinde tek başına iktidara geldi."
merkez sol,https://tr.wikipedia.org/wiki/Merkez_sol,2,"Cumhuriyet Halk Partisi#10: 'nın ardından, Atatürk'ün halefi çok partili seçimlere izin verdi ve CHP, kaybettikten sonra iktidarı tek parti dönemini sona erdirip başlattı. izleyen yıllarda parti kademeli olarak çizgiye yöneldi; bu yönelim, 1972'de 'in genel başkan olmasıyla birlikte kesinlik kazandı. | Cumhuriyet Halk Partisi#63: Feyzioğlu'nun ayrılmasıyla CHP bir programla katıldı, ancak partiye olan algı nedeniyle benzer bir sonuç elde etti; Bu algıya göre parti öncelikle eğitimli kentsel elitlere hitap ediyordu."
sosyal demokrat,https://tr.wikipedia.org/wiki/Sosyal_demokrasi,2,"Cumhuriyet Halk Partisi#1: Cumhuriyet Halk Partisi , 'de bir . | Cumhuriyet Halk Partisi#90: Kılıçdaroğlu CHP'yi geleneksel imajına geri döndürdü ve partinin - karakterini bir kenara bıraktı."
Sosyaldemokrat Halkçı Parti,https://tr.wikipedia.org/wiki/Sosyaldemokrat_Halk%C3%A7%C4%B1_Parti,2,"Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Sosyaldemokrat Halkçı Parti,https://tr.wikipedia.org/wiki/Sosyaldemokrat_Halk%C3%A7%C4%B1_Parti,2,"Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Mesut Yılmaz,https://tr.wikipedia.org/wiki/Mesut_Y%C4%B1lmaz,2,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler. | Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi. | Cumhuriyet Halk Partisi#74: Kasım 1998'de sırasında tartışmaya açılınca CHP hükûmete gensoru verdi ve koalisyonu düşürdü. CHP %8.71 oy alarak tarihinde ilk kez baraj altında kaldı. seçim yenilgisinden kendinin sorumlu olduğunu belirterek 22 Nisan 1999'da genel başkanlıktan istifa etti."
Mesut Yılmaz,https://tr.wikipedia.org/wiki/Mesut_Y%C4%B1lmaz,2,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler. | Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi. | Cumhuriyet Halk Partisi#74: Kasım 1998'de sırasında tartışmaya açılınca CHP hükûmete gensoru verdi ve koalisyonu düşürdü. CHP %8.71 oy alarak tarihinde ilk kez baraj altında kaldı. seçim yenilgisinden kendinin sorumlu olduğunu belirterek 22 Nisan 1999'da genel başkanlıktan istifa etti."
Recep Tayyip Erdoğan,https://tr.wikipedia.org/wiki/Recep_Tayyip_Erdo%C4%9Fan,2,"Türkiye#25: Aralık 2021'de cumhurbaşkanı , ihracatta ""Made in Türkiye"" ibaresinin kullanılmasına ilişkin bir genelge yayımladı. | Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | 2011 Türkiye genel seçimleri#3: Başbakan 3 Ekim 2010 günü yaptığı açıklamada genel seçimlerin normal tarihinden bir ay önce -Haziran ayı başında- yapılacağını duyurdu. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#9: Seçimin normal şartlarda 3 Kasım 2019'da yapılması gerekiyordu ancak, Bahçeli'nin 17 Nisan 2018 tarihinde partisinin TBMM'deki grup toplantısında erken seçimi gerekli gördüğünü belirtmesi ve Cumhurbaşkanı 'ın ertesi gün buna olumlu yaklaştığını açıklaması ile seçim tarihi erkene alındı. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü. | 2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı. | Cumhuriyet Halk Partisi#75: liderliğinde tek başına iktidara geldi. | Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
Recep Tayyip Erdoğan,https://tr.wikipedia.org/wiki/Recep_Tayyip_Erdo%C4%9Fan,2,"Türkiye#25: Aralık 2021'de cumhurbaşkanı , ihracatta ""Made in Türkiye"" ibaresinin kullanılmasına ilişkin bir genelge yayımladı. | Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | 2011 Türkiye genel seçimleri#3: Başbakan 3 Ekim 2010 günü yaptığı açıklamada genel seçimlerin normal tarihinden bir ay önce -Haziran ayı başında- yapılacağını duyurdu. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#9: Seçimin normal şartlarda 3 Kasım 2019'da yapılması gerekiyordu ancak, Bahçeli'nin 17 Nisan 2018 tarihinde partisinin TBMM'deki grup toplantısında erken seçimi gerekli gördüğünü belirtmesi ve Cumhurbaşkanı 'ın ertesi gün buna olumlu yaklaştığını açıklaması ile seçim tarihi erkene alındı. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü. | 2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı. | Cumhuriyet Halk Partisi#75: liderliğinde tek başına iktidara geldi. | Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
sosyal demokrat,https://tr.wikipedia.org/wiki/Sosyal_demokrasi,2,"Cumhuriyet Halk Partisi#1: Cumhuriyet Halk Partisi , 'de bir . | Cumhuriyet Halk Partisi#90: Kılıçdaroğlu CHP'yi geleneksel imajına geri döndürdü ve partinin - karakterini bir kenara bıraktı."
1950,https://tr.wikipedia.org/wiki/1950_T%C3%BCrkiye_genel_se%C3%A7imleri,2,"Cumhuriyet Halk Partisi#10: 'nın ardından, Atatürk'ün halefi çok partili seçimlere izin verdi ve CHP, kaybettikten sonra iktidarı tek parti dönemini sona erdirip başlattı. izleyen yıllarda parti kademeli olarak çizgiye yöneldi; bu yönelim, 1972'de 'in genel başkan olmasıyla birlikte kesinlik kazandı. | Cumhuriyet Halk Partisi#44: Demokrat Parti'nin muhalefeti ve 'nin çabalarıyla, parti komünizme karşı bir tavır aldı ve bazı kırsal kalkınma programlarını durdurdu. 1946-1950 yılları arasındaki dönem, İnönü'nün Türkiye'yi Batı ile yakınlaştırdığı bir dönemdir. yılında gizli oy açık tasnif ilkesiyle seçimler düzenlendi."
1950,https://tr.wikipedia.org/wiki/1950_T%C3%BCrkiye_genel_se%C3%A7imleri,2,"Cumhuriyet Halk Partisi#10: 'nın ardından, Atatürk'ün halefi çok partili seçimlere izin verdi ve CHP, kaybettikten sonra iktidarı tek parti dönemini sona erdirip başlattı. izleyen yıllarda parti kademeli olarak çizgiye yöneldi; bu yönelim, 1972'de 'in genel başkan olmasıyla birlikte kesinlik kazandı. | Cumhuriyet Halk Partisi#44: Demokrat Parti'nin muhalefeti ve 'nin çabalarıyla, parti komünizme karşı bir tavır aldı ve bazı kırsal kalkınma programlarını durdurdu. 1946-1950 yılları arasındaki dönem, İnönü'nün Türkiye'yi Batı ile yakınlaştırdığı bir dönemdir. yılında gizli oy açık tasnif ilkesiyle seçimler düzenlendi."
Deniz Baykal,https://tr.wikipedia.org/wiki/Deniz_Baykal,2,"2011 Türkiye genel seçimleri#47: CHP'nin eski lideri Mayıs 2010'da görevinden istifa etmiş ve o dönemde kamuoyu yoklamalarına göre %26 oyla CHP'den ayrılmıştı. | 2011 Türkiye genel seçimleri#52: Adaylar arasında eski CHP lideri ile ve gibi tutuklu Ergenekon sanıkları da vardı. | 2002 Türkiye genel seçimleri#6: Oyların yüzde 34,3'ünü alarak kazandığı 363 milletvekilliği ile tek başına iktidar olan AK Parti, TBMM'nin üyelik sayısının yaklaşık yüzde 66'sını alarak uygulandığı 1950'li yıllardan sonra TBMM'deki en büyük temsil gücünü elde eden siyasi parti oldu. 1999'da seçim barajını aşamayan liderliğindeki CHP ise oyların yüzde 19,39'u alarak ana muhalefet partisi oldu. | 2002 Türkiye genel seçimleri#57: Siirt'te yapılacak ara seçim öncesinde liderliğindeki CHP'nin desteğiyle yapılan anayasa değişikliğiyle Erdoğan'ın milletvekili seçilmesinin önündeki engel kaldırdı. 9 Mart 2003'te yenilenen ve yalnızca 4 partinin katıldığı sonucunda Adalet ve Kalkınma Partisi 3 milletvekilliğini de kazandı, böylece Adalet ve Kalkınma Partisi'nin milletvekili sayısı 365'e yükselirken, Cumhuriyet Halk Partisi'nin milletvekili sayısı 177'e, bağımsızların sayısı ise 8'e geriledi. | Cumhuriyet Halk Partisi#12: Parti, 9 Eylül 1992'de tarafından, 1980 öncesi üyelerinin çoğunluğunun katılımıyla, yeniden ve orijinal adıyla kuruldu. | Cumhuriyet Halk Partisi#71: 1980 öncesi siyasetçilerin siyasi yasaklarının kaldırılmasının ardından ve parti kapatılmadan önce parti yönetimini oluşturan isimler isim hakları konusundaki yasağın kaldırılmasıyla beraber Cumhuriyet Halk Partisi'ni 1992'de yeniden faaliyete geçirdi."
Deniz Baykal,https://tr.wikipedia.org/wiki/Deniz_Baykal,2,"2011 Türkiye genel seçimleri#47: CHP'nin eski lideri Mayıs 2010'da görevinden istifa etmiş ve o dönemde kamuoyu yoklamalarına göre %26 oyla CHP'den ayrılmıştı. | 2011 Türkiye genel seçimleri#52: Adaylar arasında eski CHP lideri ile ve gibi tutuklu Ergenekon sanıkları da vardı. | 2002 Türkiye genel seçimleri#6: Oyların yüzde 34,3'ünü alarak kazandığı 363 milletvekilliği ile tek başına iktidar olan AK Parti, TBMM'nin üyelik sayısının yaklaşık yüzde 66'sını alarak uygulandığı 1950'li yıllardan sonra TBMM'deki en büyük temsil gücünü elde eden siyasi parti oldu. 1999'da seçim barajını aşamayan liderliğindeki CHP ise oyların yüzde 19,39'u alarak ana muhalefet partisi oldu. | 2002 Türkiye genel seçimleri#57: Siirt'te yapılacak ara seçim öncesinde liderliğindeki CHP'nin desteğiyle yapılan anayasa değişikliğiyle Erdoğan'ın milletvekili seçilmesinin önündeki engel kaldırdı. 9 Mart 2003'te yenilenen ve yalnızca 4 partinin katıldığı sonucunda Adalet ve Kalkınma Partisi 3 milletvekilliğini de kazandı, böylece Adalet ve Kalkınma Partisi'nin milletvekili sayısı 365'e yükselirken, Cumhuriyet Halk Partisi'nin milletvekili sayısı 177'e, bağımsızların sayısı ise 8'e geriledi. | Cumhuriyet Halk Partisi#12: Parti, 9 Eylül 1992'de tarafından, 1980 öncesi üyelerinin çoğunluğunun katılımıyla, yeniden ve orijinal adıyla kuruldu. | Cumhuriyet Halk Partisi#71: 1980 öncesi siyasetçilerin siyasi yasaklarının kaldırılmasının ardından ve parti kapatılmadan önce parti yönetimini oluşturan isimler isim hakları konusundaki yasağın kaldırılmasıyla beraber Cumhuriyet Halk Partisi'ni 1992'de yeniden faaliyete geçirdi."
