E,U,Frekans,Kaynak_IDler
Lazistan,https://tr.wikipedia.org/wiki/Lazistan,2,"Trabzon#28: Trabzon sancağı 1582 yılında merkezi olan Sancağı ile birleştirilerek eyalete dönüştürülmüş ve Trabzon bu yeni idari birimin merkezi olmuştur. | Trabzon#40: 1867 yılında Trabzon'da büyük bir yangın çıkmış, birçok kamu binası da bu sırada yanmış ve kent daha sonra yeniden düzenlenmiştir. 1868 yılında vilayet olmuş, merkez sancağı dışında , Gümüşhane, Canik Sancakları da buraya bağlanmıştır. sırasında, Trabzon'a saldırır (14 Nisan 1916)."
Evliya Çelebi,https://tr.wikipedia.org/wiki/Evliya_%C3%87elebi,2,"Trabzon#3: Trabzon iki il ile birlikte de "" şehri"" olarak anılır. Trabzon için şöyle demiş: ""Bu şehre küçük İstanbul denilse yeridir. | Trabzon#61: Ayrıca , eserinde Trabzon bölgesi için ""20.000 Çepni Türkmen çadırının bulunduğu yer."" olarak bahsetmektedir."
Ermenistan,https://tr.wikipedia.org/wiki/Ermenistan,2,"Trabzon#12: Merkezinde Yunanların çevre köylerinde bugünkü Lazların (Tzanlar) ataları olan Kolhislilerin ve yaşadığı Trabzon, Antik çağ ve sonrasında üzerinden ve Euphrates ( ) civarında üretilen ticari malların takas edildiği ticaret merkezi ve dış ülkelere satıldığı bir ihraç limanı özelliğindeydi. | Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır."
Ermenistan,https://tr.wikipedia.org/wiki/Ermenistan,2,"Trabzon#12: Merkezinde Yunanların çevre köylerinde bugünkü Lazların (Tzanlar) ataları olan Kolhislilerin ve yaşadığı Trabzon, Antik çağ ve sonrasında üzerinden ve Euphrates ( ) civarında üretilen ticari malların takas edildiği ticaret merkezi ve dış ülkelere satıldığı bir ihraç limanı özelliğindeydi. | Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır."
Anadolu,https://tr.wikipedia.org/wiki/Anadolu,2,Trabzon#13: Pontus İmparatoru 'in ile giriştiği bir dizi savaşı kaybetmesinin ardından topraklarının yanı sıra Trabzon da Roma hakimiyetine girmiştir. | Trabzon#55: 1949 yılında 5442 sayılı İl İdaresi Kanunu uygulamasıyla 'da bulunan 78 bin civarındaki yerleşim adından 28 bin kadarının adı Türkçe olmadığı gerekçesiyle değiştirilmiş olup büyük bölümü olan Trabzon köy adları da değiştirilerek yerlerine isimler konulmuştur.
Müslüman,https://tr.wikipedia.org/wiki/M%C3%BCsl%C3%BCman,2,"Trabzon#32: 1523 tahririnde şehirdeki nüfusun azaldığı görülürken, tahminen 7000 kişinin yaşadığı şehrin yaklaşık %14,3'ü Müslümanlardan oluşmaktaydı. 1553 kayıtlarında şehrin nüfusu azalırken (6100), Müslüman nüfus sayısındaki yüksek artış sonucu nüfusun %47'sini Müslümanlar oluşturmaktaydı. 1583 tahririnde 10.500 kişinin yaşadığı tahmin edilen şehrin yaklaşık; %53,6'sı Müslüman, %32,5 Rum, %5,8 Ermeni ve geri kalanı da Katolik tebaadan oluşmaktaydı. | Trabzon#65: Ancak bir kısmı olmuş fakat zaman içerisinde Türkleşmiştir."
Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,2,"Akif HamzaçebiCard#4: 1 Aralık 1953 (71 yaşında) , , | Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur. | Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir."
Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,2,"Akif HamzaçebiCard#4: 1 Aralık 1953 (71 yaşında) , , | Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur. | Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir."
Müslüman,https://tr.wikipedia.org/wiki/M%C3%BCsl%C3%BCman,2,"Trabzon#32: 1523 tahririnde şehirdeki nüfusun azaldığı görülürken, tahminen 7000 kişinin yaşadığı şehrin yaklaşık %14,3'ü Müslümanlardan oluşmaktaydı. 1553 kayıtlarında şehrin nüfusu azalırken (6100), Müslüman nüfus sayısındaki yüksek artış sonucu nüfusun %47'sini Müslümanlar oluşturmaktaydı. 1583 tahririnde 10.500 kişinin yaşadığı tahmin edilen şehrin yaklaşık; %53,6'sı Müslüman, %32,5 Rum, %5,8 Ermeni ve geri kalanı da Katolik tebaadan oluşmaktaydı. | Trabzon#65: Ancak bir kısmı olmuş fakat zaman içerisinde Türkleşmiştir."
Ofspor,https://tr.wikipedia.org/wiki/Ofspor,2,"Trabzon#98: Trabzon'un 3. Lig takımlarından 2. Lige çıkarken, 1461 Trabzon küme düşmüştür. ve ligde kalmıştır. 3 takımı 'da yer almıştır. | Trabzon#101: 2018-2019 'nda ve 1461 Trabzon FK katıldıkları 2.turda elenmişlerdir."
Mithridatis,https://tr.wikipedia.org/wiki/VI._Mithridatis,2,"Trabzon#13: Pontus İmparatoru 'in ile giriştiği bir dizi savaşı kaybetmesinin ardından topraklarının yanı sıra Trabzon da Roma hakimiyetine girmiştir. | Trabzon#14: 'a karşı mücadelesinde 'e destek vermeyen Trabzon, Roma döneminde ödüllendirilerek serbest şehir statüsü kazandırılmıştır."
Mithridatis,https://tr.wikipedia.org/wiki/VI._Mithridatis,2,"Trabzon#13: Pontus İmparatoru 'in ile giriştiği bir dizi savaşı kaybetmesinin ardından topraklarının yanı sıra Trabzon da Roma hakimiyetine girmiştir. | Trabzon#14: 'a karşı mücadelesinde 'e destek vermeyen Trabzon, Roma döneminde ödüllendirilerek serbest şehir statüsü kazandırılmıştır."
Samsun,https://tr.wikipedia.org/wiki/Samsun,2,"Trabzon#2: Günümüzde Karadeniz Bölgesi'nin 'dan sonra ikinci büyük kentidir. 12 Kasım 2012 tarihinde kabul edilen büyükşehir yasa tasarısı ile büyükşehir belediyesi olmuş ve merkez ilçe kaldırılarak ilçesi kurulmuştur. | Trabzon#111: Ulaşımda nakit para ve ""Trabzon Kart"" isimli akıllı kartla ödeme sistemi kullanılmaktadır. 'dan itibaren Trabzon kenti, özellikle Roma İmparatoru 'un yaptırdığı limandan sonra denizcilik açısından önemli bir merkez olmuş, cumhuriyet döneminde de yakın zamana dek denizyolları ulaşım ve ticarette önemini korumuştur. ve yapımı tamamlanmak üzere olan otoban yolunun hizmete açılması ile ile arasında yolculuğun kalitesi artarak ağırlık karayollarına geçmiştir."
Samsun,https://tr.wikipedia.org/wiki/Samsun,2,"Trabzon#2: Günümüzde Karadeniz Bölgesi'nin 'dan sonra ikinci büyük kentidir. 12 Kasım 2012 tarihinde kabul edilen büyükşehir yasa tasarısı ile büyükşehir belediyesi olmuş ve merkez ilçe kaldırılarak ilçesi kurulmuştur. | Trabzon#111: Ulaşımda nakit para ve ""Trabzon Kart"" isimli akıllı kartla ödeme sistemi kullanılmaktadır. 'dan itibaren Trabzon kenti, özellikle Roma İmparatoru 'un yaptırdığı limandan sonra denizcilik açısından önemli bir merkez olmuş, cumhuriyet döneminde de yakın zamana dek denizyolları ulaşım ve ticarette önemini korumuştur. ve yapımı tamamlanmak üzere olan otoban yolunun hizmete açılması ile ile arasında yolculuğun kalitesi artarak ağırlık karayollarına geçmiştir."
Ortahisar,https://tr.wikipedia.org/wiki/Ortahisar,2,Trabzon#2: Günümüzde Karadeniz Bölgesi'nin 'dan sonra ikinci büyük kentidir. 12 Kasım 2012 tarihinde kabul edilen büyükşehir yasa tasarısı ile büyükşehir belediyesi olmuş ve merkez ilçe kaldırılarak ilçesi kurulmuştur. | Trabzon#57: 2012 yılında Trabzon büyükşehir statüsü kazanıp ilin tamamı büyükşehir sınırlarına girmiştir ve merkez ilçenin ismi olarak değiştirilmiştir.
Ortahisar,https://tr.wikipedia.org/wiki/Ortahisar,2,Trabzon#2: Günümüzde Karadeniz Bölgesi'nin 'dan sonra ikinci büyük kentidir. 12 Kasım 2012 tarihinde kabul edilen büyükşehir yasa tasarısı ile büyükşehir belediyesi olmuş ve merkez ilçe kaldırılarak ilçesi kurulmuştur. | Trabzon#57: 2012 yılında Trabzon büyükşehir statüsü kazanıp ilin tamamı büyükşehir sınırlarına girmiştir ve merkez ilçenin ismi olarak değiştirilmiştir.
Akçaabat,https://tr.wikipedia.org/wiki/Ak%C3%A7aabat,2,"Trabzon#43: Öte yandan, batıdan doğuya doğru kayan ve Karadağ'da toplanan Türk milis güçleri, 'a inerek Yüzbaşı Kahraman Bey'in komutasında üç koldan Trabzon'a doğru yürürler ve 24 Şubat 1918 tarihinde Trabzon'a girer. | Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Akçaabat,https://tr.wikipedia.org/wiki/Ak%C3%A7aabat,2,"Trabzon#43: Öte yandan, batıdan doğuya doğru kayan ve Karadağ'da toplanan Türk milis güçleri, 'a inerek Yüzbaşı Kahraman Bey'in komutasında üç koldan Trabzon'a doğru yürürler ve 24 Şubat 1918 tarihinde Trabzon'a girer. | Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Anadolu,https://tr.wikipedia.org/wiki/Anadolu,2,Trabzon#13: Pontus İmparatoru 'in ile giriştiği bir dizi savaşı kaybetmesinin ardından topraklarının yanı sıra Trabzon da Roma hakimiyetine girmiştir. | Trabzon#55: 1949 yılında 5442 sayılı İl İdaresi Kanunu uygulamasıyla 'da bulunan 78 bin civarındaki yerleşim adından 28 bin kadarının adı Türkçe olmadığı gerekçesiyle değiştirilmiş olup büyük bölümü olan Trabzon köy adları da değiştirilerek yerlerine isimler konulmuştur.
Türkmen,https://tr.wikipedia.org/wiki/T%C3%BCrkmenler,2,"Trabzon#59: Trabzon'da çeşitli yaşamaktadır. Şalpazarı ve Beşikdüzü başta olmak üzere Düzköy, Vakfıkebir, Akçaabat, Çarşıbaşı, Of, Sürmene ve Araklı'nın bazı köylerinde yaşamakta olup, Şalpazarı'nda gelenekleri hala devam etmektedir. | Trabzon#67: , yöreye 13.-14. yüzyıllar arasında yerleştiler. masallarında bahsi geçen folklorik birikime ve Trabzon'un diğer yörelerinden kolayca ayrılabilen diyalektine rastlanır."
Türkmen,https://tr.wikipedia.org/wiki/T%C3%BCrkmenler,2,"Trabzon#59: Trabzon'da çeşitli yaşamaktadır. Şalpazarı ve Beşikdüzü başta olmak üzere Düzköy, Vakfıkebir, Akçaabat, Çarşıbaşı, Of, Sürmene ve Araklı'nın bazı köylerinde yaşamakta olup, Şalpazarı'nda gelenekleri hala devam etmektedir. | Trabzon#67: , yöreye 13.-14. yüzyıllar arasında yerleştiler. masallarında bahsi geçen folklorik birikime ve Trabzon'un diğer yörelerinden kolayca ayrılabilen diyalektine rastlanır."
Evliya Çelebi,https://tr.wikipedia.org/wiki/Evliya_%C3%87elebi,2,"Trabzon#3: Trabzon iki il ile birlikte de "" şehri"" olarak anılır. Trabzon için şöyle demiş: ""Bu şehre küçük İstanbul denilse yeridir. | Trabzon#61: Ayrıca , eserinde Trabzon bölgesi için ""20.000 Çepni Türkmen çadırının bulunduğu yer."" olarak bahsetmektedir."
Latince,https://tr.wikipedia.org/wiki/Latince,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
Ermenice,https://tr.wikipedia.org/wiki/Ermenice,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
Ermenice,https://tr.wikipedia.org/wiki/Ermenice,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
Cenevizce,https://tr.wikipedia.org/w/index.php?title=Ligurca&action=edit&redlink=1,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
Cenevizce,https://tr.wikipedia.org/w/index.php?title=Ligurca&action=edit&redlink=1,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
Yomraspor,https://tr.wikipedia.org/wiki/Yomraspor,1,"Trabzon#98: Trabzon'un 3. Lig takımlarından 2. Lige çıkarken, 1461 Trabzon küme düşmüştür. ve ligde kalmıştır. 3 takımı 'da yer almıştır."
Zigana geçidi,https://tr.wikipedia.org/wiki/Zigana_Ge%C3%A7idi,1,"Trabzon#12: Merkezinde Yunanların çevre köylerinde bugünkü Lazların (Tzanlar) ataları olan Kolhislilerin ve yaşadığı Trabzon, Antik çağ ve sonrasında üzerinden ve Euphrates ( ) civarında üretilen ticari malların takas edildiği ticaret merkezi ve dış ülkelere satıldığı bir ihraç limanı özelliğindeydi."
Activision,https://tr.wikipedia.org/wiki/Activision,1,Trabzon#109: imzalı dünyaca ünlü savaş oyunu serisi 'nin dönemini anlatan oyununun bazı sahneleri Trabzon'da geçmektedir.
Darülmuallimin,https://tr.wikipedia.org/wiki/D%C3%A2r%C3%BClmuallim%C3%AEn,1,"Trabzon#106: son döneminde Trabzon'da eğitim kuruluşu olarak sekiz , eğitim süresi dört yıl olan beş adet , bir adet sanat yurdu, bir adet , bir adet ve bir adet bulunmaktaydı."
Mousterien,https://tr.wikipedia.org/wiki/Musteryen,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
TRS,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Saati,1,TrabzonCard#4: (+03.00)
Trabzon U:(https://tr.wikipedia.org/wiki/Trabzon_(il))___ ilinin merkezi olan şehirdir. ___E:Karadeniz Bölgesi,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,1,"Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur."
Trabzon U:(https://tr.wikipedia.org/wiki/Trabzon_(il))___ ilinin merkezi olan şehirdir. ___E:Karadeniz Bölgesi,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,1,"Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur."
Doğu Karadeniz Bölümü U:(https://tr.wikipedia.org/wiki/Do%C4%9Fu_Karadeniz_(istatistiki_b%C3%B6lge))___ 'nde yer alan ilin ___E:Karadeniz,https://tr.wikipedia.org/wiki/Karadeniz,1,"Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur."
Doğu Karadeniz Bölümü U:(https://tr.wikipedia.org/wiki/Do%C4%9Fu_Karadeniz_(istatistiki_b%C3%B6lge))___ 'nde yer alan ilin ___E:Karadeniz,https://tr.wikipedia.org/wiki/Karadeniz,1,"Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur."
şehzadeler,https://tr.wikipedia.org/wiki/%C5%9Eehzade,1,"Trabzon#3: Trabzon iki il ile birlikte de "" şehri"" olarak anılır. Trabzon için şöyle demiş: ""Bu şehre küçük İstanbul denilse yeridir."
şehzadeler,https://tr.wikipedia.org/wiki/%C5%9Eehzade,1,"Trabzon#3: Trabzon iki il ile birlikte de "" şehri"" olarak anılır. Trabzon için şöyle demiş: ""Bu şehre küçük İstanbul denilse yeridir."
"mısır U:(https://tr.wikipedia.org/wiki/M%C4%B1s%C4%B1r_(bitki))___ , ___E:hamsi",https://tr.wikipedia.org/wiki/Hamsi,1,"Trabzon#91: Samsun-Batum arasında yer alan bölge mutfağının ayırıcı temel besinleri , , ve çay olup bu üçlünün çorbasından ekmeğine dek sayısız kombinasyonu bulunmaktadır."
"mısır U:(https://tr.wikipedia.org/wiki/M%C4%B1s%C4%B1r_(bitki))___ , ___E:hamsi",https://tr.wikipedia.org/wiki/Hamsi,1,"Trabzon#91: Samsun-Batum arasında yer alan bölge mutfağının ayırıcı temel besinleri , , ve çay olup bu üçlünün çorbasından ekmeğine dek sayısız kombinasyonu bulunmaktadır."
1461 Trabzon FK,https://tr.wikipedia.org/wiki/1461_Trabzon_FK,1,"Trabzon#98: Trabzon'un 3. Lig takımlarından 2. Lige çıkarken, 1461 Trabzon küme düşmüştür. ve ligde kalmıştır. 3 takımı 'da yer almıştır."
1461 Trabzon FK,https://tr.wikipedia.org/wiki/1461_Trabzon_FK,1,"Trabzon#98: Trabzon'un 3. Lig takımlarından 2. Lige çıkarken, 1461 Trabzon küme düşmüştür. ve ligde kalmıştır. 3 takımı 'da yer almıştır."
Yomraspor,https://tr.wikipedia.org/wiki/Yomraspor,1,"Trabzon#98: Trabzon'un 3. Lig takımlarından 2. Lige çıkarken, 1461 Trabzon küme düşmüştür. ve ligde kalmıştır. 3 takımı 'da yer almıştır."
Osmanlıca,https://tr.wikipedia.org/wiki/Osmanl%C4%B1ca,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
BAL,https://tr.wikipedia.org/wiki/B%C3%B6lgesel_Amat%C3%B6r_Lig,1,"Trabzon#98: Trabzon'un 3. Lig takımlarından 2. Lige çıkarken, 1461 Trabzon küme düşmüştür. ve ligde kalmıştır. 3 takımı 'da yer almıştır."
BAL,https://tr.wikipedia.org/wiki/B%C3%B6lgesel_Amat%C3%B6r_Lig,1,"Trabzon#98: Trabzon'un 3. Lig takımlarından 2. Lige çıkarken, 1461 Trabzon küme düşmüştür. ve ligde kalmıştır. 3 takımı 'da yer almıştır."
Ziraat Türkiye Kupası,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1,1,Trabzon#101: 2018-2019 'nda ve 1461 Trabzon FK katıldıkları 2.turda elenmişlerdir.
Ziraat Türkiye Kupası,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1,1,Trabzon#101: 2018-2019 'nda ve 1461 Trabzon FK katıldıkları 2.turda elenmişlerdir.
"Antalyaspor U:(https://tr.wikipedia.org/wiki/Antalyaspor_(futbol_tak%C4%B1m%C4%B1))___ 'a, 1461 Trabzon 5.turda ___E:Ümraniyespor",https://tr.wikipedia.org/wiki/%C3%9Cmraniyespor,1,"Trabzon#102: Yomraspor 4.turda 'a, 1461 Trabzon 5.turda 'a elenmiştir."
"Antalyaspor U:(https://tr.wikipedia.org/wiki/Antalyaspor_(futbol_tak%C4%B1m%C4%B1))___ 'a, 1461 Trabzon 5.turda ___E:Ümraniyespor",https://tr.wikipedia.org/wiki/%C3%9Cmraniyespor,1,"Trabzon#102: Yomraspor 4.turda 'a, 1461 Trabzon 5.turda 'a elenmiştir."
Akyazı Stadyumu,https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F_Spor_Kompleksi,1,"Trabzon#105: Önemli spor tesisleri: (41.460), (7.500), M.Akif Ersoy Olimpik Yüzme Havuzu (1.400). öncesinde yeni spor tesisleri de yapılmıştır: Beşirli Tenis yerleşkesi (4.500), Yomra Jimnastik Salonu (2.500), Söğütlü Atletizm Sahası (7.200)."
Akyazı Stadyumu,https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F_Spor_Kompleksi,1,"Trabzon#105: Önemli spor tesisleri: (41.460), (7.500), M.Akif Ersoy Olimpik Yüzme Havuzu (1.400). öncesinde yeni spor tesisleri de yapılmıştır: Beşirli Tenis yerleşkesi (4.500), Yomra Jimnastik Salonu (2.500), Söğütlü Atletizm Sahası (7.200)."
