E,U,Frekans,Kaynak_IDler
Türkiye Sosyalist İşçi Partisi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Sosyalist_%C4%B0%C5%9F%C3%A7i_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
Türkiye Sosyalist İşçi Partisi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Sosyalist_%C4%B0%C5%9F%C3%A7i_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
Haziran 2015 Türkiye genel seçimleri için yapılan anketler,https://tr.wikipedia.org/wiki/Haziran_2015_T%C3%BCrkiye_genel_se%C3%A7imleri_i%C3%A7in_yap%C4%B1lan_anketler,1,Haziran 2015 Türkiye genel seçimleri#49: Bu anketlerden bazılarının sonuçları sayfasında toplanmıştır.
Haziran 2015 Türkiye genel seçimleri için yapılan anketler,https://tr.wikipedia.org/wiki/Haziran_2015_T%C3%BCrkiye_genel_se%C3%A7imleri_i%C3%A7in_yap%C4%B1lan_anketler,1,Haziran 2015 Türkiye genel seçimleri#49: Bu anketlerden bazılarının sonuçları sayfasında toplanmıştır.
"Devrimci Halk Partisi U:(https://tr.wikipedia.org/wiki/Devrimci_Halk_Partisi_(2011))___ (DEV-PARTİ), yapılan seçimlerde ___E:Cumhuriyet Halk Partisi",https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
"Devrimci Halk Partisi U:(https://tr.wikipedia.org/wiki/Devrimci_Halk_Partisi_(2011))___ (DEV-PARTİ), yapılan seçimlerde ___E:Cumhuriyet Halk Partisi",https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
2011 seçimlerinde,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Haziran 2015 Türkiye genel seçimleri#51: Aşağıdaki tabloda, seçilen 'nin milletvekili dağılımı, seçimlerin hemen öncesindeki 'nin milletvekili dağılımı ve yeni seçilen 'nin milletvekili dağılımı verilmiştir."
2011 seçimlerinde,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Haziran 2015 Türkiye genel seçimleri#51: Aşağıdaki tabloda, seçilen 'nin milletvekili dağılımı, seçimlerin hemen öncesindeki 'nin milletvekili dağılımı ve yeni seçilen 'nin milletvekili dağılımı verilmiştir."
25. dönem TBMM,https://tr.wikipedia.org/wiki/TBMM_25._d%C3%B6nem_milletvekilleri_listesi,1,"Kasım 2015 Türkiye genel seçimleri#31: Aşağıdaki tabloda, seçilen 'nin milletvekili dağılımı, seçimlerin hemen öncesindeki 'nin milletvekili dağılımı ve yeni seçilen 'nin milletvekili dağılımı verilmiştir. | Haziran 2015 Türkiye genel seçimleri#51: Aşağıdaki tabloda, seçilen 'nin milletvekili dağılımı, seçimlerin hemen öncesindeki 'nin milletvekili dağılımı ve yeni seçilen 'nin milletvekili dağılımı verilmiştir."
25. dönem TBMM,https://tr.wikipedia.org/wiki/TBMM_25._d%C3%B6nem_milletvekilleri_listesi,1,"Kasım 2015 Türkiye genel seçimleri#31: Aşağıdaki tabloda, seçilen 'nin milletvekili dağılımı, seçimlerin hemen öncesindeki 'nin milletvekili dağılımı ve yeni seçilen 'nin milletvekili dağılımı verilmiştir. | Haziran 2015 Türkiye genel seçimleri#51: Aşağıdaki tabloda, seçilen 'nin milletvekili dağılımı, seçimlerin hemen öncesindeki 'nin milletvekili dağılımı ve yeni seçilen 'nin milletvekili dağılımı verilmiştir."
Toplumsal Uzlaşma Reform ve Kalkınma Partisi,https://tr.wikipedia.org/wiki/Toplumsal_Uzla%C5%9Fma_Reform_ve_Kalk%C4%B1nma_Partisi,1,"Kasım 2015 Türkiye genel seçimleri#20: Teşkilatlanmasını tamamlayamayan ve YSK tarafından seçime katılma izni alamamıştır. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Toplumsal Uzlaşma Reform ve Kalkınma Partisi,https://tr.wikipedia.org/wiki/Toplumsal_Uzla%C5%9Fma_Reform_ve_Kalk%C4%B1nma_Partisi,1,"Kasım 2015 Türkiye genel seçimleri#20: Teşkilatlanmasını tamamlayamayan ve YSK tarafından seçime katılma izni alamamıştır. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Merkez Parti,https://tr.wikipedia.org/wiki/Merkez_Parti,1,"Kasım 2015 Türkiye genel seçimleri#20: Teşkilatlanmasını tamamlayamayan ve YSK tarafından seçime katılma izni alamamıştır. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Merkez Parti,https://tr.wikipedia.org/wiki/Merkez_Parti,1,"Kasım 2015 Türkiye genel seçimleri#20: Teşkilatlanmasını tamamlayamayan ve YSK tarafından seçime katılma izni alamamıştır. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Cumhuriyet Halk Partisine,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,1,Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü.
Cumhuriyet Halk Partisine,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,1,Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü.
Recep Tayyip Erdoğan,https://tr.wikipedia.org/wiki/Recep_Tayyip_Erdo%C4%9Fan,1,"Türkiye#25: Aralık 2021'de cumhurbaşkanı , ihracatta ""Made in Türkiye"" ibaresinin kullanılmasına ilişkin bir genelge yayımladı. | Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | 2011 Türkiye genel seçimleri#3: Başbakan 3 Ekim 2010 günü yaptığı açıklamada genel seçimlerin normal tarihinden bir ay önce -Haziran ayı başında- yapılacağını duyurdu. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#9: Seçimin normal şartlarda 3 Kasım 2019'da yapılması gerekiyordu ancak, Bahçeli'nin 17 Nisan 2018 tarihinde partisinin TBMM'deki grup toplantısında erken seçimi gerekli gördüğünü belirtmesi ve Cumhurbaşkanı 'ın ertesi gün buna olumlu yaklaştığını açıklaması ile seçim tarihi erkene alındı. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü."
Recep Tayyip Erdoğan,https://tr.wikipedia.org/wiki/Recep_Tayyip_Erdo%C4%9Fan,1,"Türkiye#25: Aralık 2021'de cumhurbaşkanı , ihracatta ""Made in Türkiye"" ibaresinin kullanılmasına ilişkin bir genelge yayımladı. | Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | 2011 Türkiye genel seçimleri#3: Başbakan 3 Ekim 2010 günü yaptığı açıklamada genel seçimlerin normal tarihinden bir ay önce -Haziran ayı başında- yapılacağını duyurdu. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#9: Seçimin normal şartlarda 3 Kasım 2019'da yapılması gerekiyordu ancak, Bahçeli'nin 17 Nisan 2018 tarihinde partisinin TBMM'deki grup toplantısında erken seçimi gerekli gördüğünü belirtmesi ve Cumhurbaşkanı 'ın ertesi gün buna olumlu yaklaştığını açıklaması ile seçim tarihi erkene alındı. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü."
Numan Kurtulmuş,https://tr.wikipedia.org/wiki/Numan_Kurtulmu%C5%9F,1,"Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | Haziran 2015 Türkiye genel seçimleri#53: AK Parti görüşme heyetinde Başbakan Yardımcısı , Kültür ve Turizm Bakanı , Kalkınma Bakanı ve AK Parti İstanbul Milletvekili 'nın görüşmede olacakları açıklandı."
Numan Kurtulmuş,https://tr.wikipedia.org/wiki/Numan_Kurtulmu%C5%9F,1,"Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | Haziran 2015 Türkiye genel seçimleri#53: AK Parti görüşme heyetinde Başbakan Yardımcısı , Kültür ve Turizm Bakanı , Kalkınma Bakanı ve AK Parti İstanbul Milletvekili 'nın görüşmede olacakları açıklandı."
CHP,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır. | 2007 Türkiye genel seçimleri#7: 2007 cumhurbaşkanlığı seçimleri, 'li ve politikacılar arasındaki gerilimlerin doruğa çıkmasıyla bir siyasi krize dönüştü. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü."
CHP,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır. | 2007 Türkiye genel seçimleri#7: 2007 cumhurbaşkanlığı seçimleri, 'li ve politikacılar arasındaki gerilimlerin doruğa çıkmasıyla bir siyasi krize dönüştü. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü."
Cevdet Yılmaz,https://tr.wikipedia.org/wiki/Cevdet_Y%C4%B1lmaz,1,"Haziran 2015 Türkiye genel seçimleri#53: AK Parti görüşme heyetinde Başbakan Yardımcısı , Kültür ve Turizm Bakanı , Kalkınma Bakanı ve AK Parti İstanbul Milletvekili 'nın görüşmede olacakları açıklandı."
Cevdet Yılmaz,https://tr.wikipedia.org/wiki/Cevdet_Y%C4%B1lmaz,1,"Haziran 2015 Türkiye genel seçimleri#53: AK Parti görüşme heyetinde Başbakan Yardımcısı , Kültür ve Turizm Bakanı , Kalkınma Bakanı ve AK Parti İstanbul Milletvekili 'nın görüşmede olacakları açıklandı."
Ayşe Nur Bahçekapılı,https://tr.wikipedia.org/wiki/Ay%C5%9Fe_Nur_Bah%C3%A7ekap%C4%B1l%C4%B1,1,"Haziran 2015 Türkiye genel seçimleri#53: AK Parti görüşme heyetinde Başbakan Yardımcısı , Kültür ve Turizm Bakanı , Kalkınma Bakanı ve AK Parti İstanbul Milletvekili 'nın görüşmede olacakları açıklandı."
Ayşe Nur Bahçekapılı,https://tr.wikipedia.org/wiki/Ay%C5%9Fe_Nur_Bah%C3%A7ekap%C4%B1l%C4%B1,1,"Haziran 2015 Türkiye genel seçimleri#53: AK Parti görüşme heyetinde Başbakan Yardımcısı , Kültür ve Turizm Bakanı , Kalkınma Bakanı ve AK Parti İstanbul Milletvekili 'nın görüşmede olacakları açıklandı."
Selin Sayek Böke,https://tr.wikipedia.org/wiki/Selin_Sayek_B%C3%B6ke,1,"Haziran 2015 Türkiye genel seçimleri#54: CHP görüşme heyetinde CHP Genel Başkan Yardımcıları , ve ile İstanbul Milletvekili görüşmede olacakları açıklandı."
Selin Sayek Böke,https://tr.wikipedia.org/wiki/Selin_Sayek_B%C3%B6ke,1,"Haziran 2015 Türkiye genel seçimleri#54: CHP görüşme heyetinde CHP Genel Başkan Yardımcıları , ve ile İstanbul Milletvekili görüşmede olacakları açıklandı."
"Faik Öztrak U:(https://tr.wikipedia.org/wiki/Faik_%C3%96ztrak_(siyaset%C3%A7i,_1954))___ ile İstanbul Milletvekili ___E:Akif Hamzaçebi",https://tr.wikipedia.org/wiki/Akif_Hamza%C3%A7ebi,1,"Haziran 2015 Türkiye genel seçimleri#54: CHP görüşme heyetinde CHP Genel Başkan Yardımcıları , ve ile İstanbul Milletvekili görüşmede olacakları açıklandı."
"Faik Öztrak U:(https://tr.wikipedia.org/wiki/Faik_%C3%96ztrak_(siyaset%C3%A7i,_1954))___ ile İstanbul Milletvekili ___E:Akif Hamzaçebi",https://tr.wikipedia.org/wiki/Akif_Hamza%C3%A7ebi,1,"Haziran 2015 Türkiye genel seçimleri#54: CHP görüşme heyetinde CHP Genel Başkan Yardımcıları , ve ile İstanbul Milletvekili görüşmede olacakları açıklandı."
MHP,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır. | Haziran 2015 Türkiye genel seçimleri#56: AK Parti heyeti 14 Temmuzda MHP heyeti ile görüşme kararı aldı. Davutoğlu, koalisyon görüşmesinde Genel Başkanı ile yapılan yaklaşık 1 saat 44 dakikalık görüşmeden sonra AK Parti Genel Merkezi'nde basın toplantısı düzenledi."
MHP,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır. | Haziran 2015 Türkiye genel seçimleri#56: AK Parti heyeti 14 Temmuzda MHP heyeti ile görüşme kararı aldı. Davutoğlu, koalisyon görüşmesinde Genel Başkanı ile yapılan yaklaşık 1 saat 44 dakikalık görüşmeden sonra AK Parti Genel Merkezi'nde basın toplantısı düzenledi."
Devlet Bahçeli,https://tr.wikipedia.org/wiki/Devlet_Bah%C3%A7eli,1,"Kasım 2015 Türkiye genel seçimleri#9: Bu hemen seçim ertesinde erken seçim senaryolarının anılmasına neden oldu. , hemen seçim sonrasında erken seçim olasılığından bahsetti, daha sonra da erken seçim için 15 Kasım tarihini verdi. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | Haziran 2015 Türkiye genel seçimleri#56: AK Parti heyeti 14 Temmuzda MHP heyeti ile görüşme kararı aldı. Davutoğlu, koalisyon görüşmesinde Genel Başkanı ile yapılan yaklaşık 1 saat 44 dakikalık görüşmeden sonra AK Parti Genel Merkezi'nde basın toplantısı düzenledi."
Devlet Bahçeli,https://tr.wikipedia.org/wiki/Devlet_Bah%C3%A7eli,1,"Kasım 2015 Türkiye genel seçimleri#9: Bu hemen seçim ertesinde erken seçim senaryolarının anılmasına neden oldu. , hemen seçim sonrasında erken seçim olasılığından bahsetti, daha sonra da erken seçim için 15 Kasım tarihini verdi. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | Haziran 2015 Türkiye genel seçimleri#56: AK Parti heyeti 14 Temmuzda MHP heyeti ile görüşme kararı aldı. Davutoğlu, koalisyon görüşmesinde Genel Başkanı ile yapılan yaklaşık 1 saat 44 dakikalık görüşmeden sonra AK Parti Genel Merkezi'nde basın toplantısı düzenledi."
Kemal Kılıçdaroğlu,https://tr.wikipedia.org/wiki/Kemal_K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,1,"Cumhuriyet Halk Partisi 36. Olağan Kurultayı#6: Genel başkanlığa adaylığını açıklayan beş kişi arasından sadece ve , delege üyelerinden resmî olarak adaylık için gereken 127 imzayı topladılar. | 2011 Türkiye genel seçimleri#46: 2011 genel seçimleri, 'nun (CHP) lideri olarak katıldığı ilk genel seçim olmuştur. | Haziran 2015 Türkiye genel seçimleri#60: Yaklaşık 1 saat 37 dakika süren görüşmenin ardından Ömer Çelik çıkışta görüşmenin detaylarını basın mensupları ile paylaştı. 11 Ağustos'ta Bakanlar Kurulu toplantısından sonra CHP Genel Başkanı ile 4 saat 20 dakika görüştü."
Kemal Kılıçdaroğlu,https://tr.wikipedia.org/wiki/Kemal_K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,1,"Cumhuriyet Halk Partisi 36. Olağan Kurultayı#6: Genel başkanlığa adaylığını açıklayan beş kişi arasından sadece ve , delege üyelerinden resmî olarak adaylık için gereken 127 imzayı topladılar. | 2011 Türkiye genel seçimleri#46: 2011 genel seçimleri, 'nun (CHP) lideri olarak katıldığı ilk genel seçim olmuştur. | Haziran 2015 Türkiye genel seçimleri#60: Yaklaşık 1 saat 37 dakika süren görüşmenin ardından Ömer Çelik çıkışta görüşmenin detaylarını basın mensupları ile paylaştı. 11 Ağustos'ta Bakanlar Kurulu toplantısından sonra CHP Genel Başkanı ile 4 saat 20 dakika görüştü."
Lütfiye Selva Çam,https://tr.wikipedia.org/wiki/L%C3%BCtfiye_Selva_%C3%87am,1,"Haziran 2015 Türkiye genel seçimleri#64: Milletvekili seçilen 21 başörtülü milletvekili ilk kez Meclis kürsüsünde yemin etti. Meclise AKP'den 18, HDP'den de 3 başörtülü milletvekili girdi. 23 Haziran 2015 tarihinde yapılan yemin töreninde AK Parti'nin Ankara Milletvekili , Mecliste yemin eden ilk başörtülü vekil oldu. Mecliste yemin eden ikinci başörtülü vekil ise AK Parti'nin Antalya Milletvekili oldu. Türkiye'nin yakın siyasi tarihine damgasını vuran toplumsal bir kırılmaya neden olan olayından 16 yıl sonra aynı kürsüde başörtülü milletvekilleri yemin etti. 'nden milletvekili seçilen Merve Kavakçı milletvekilliği yeminini edemeden Meclisten çıkarılmıştı."
Lütfiye Selva Çam,https://tr.wikipedia.org/wiki/L%C3%BCtfiye_Selva_%C3%87am,1,"Haziran 2015 Türkiye genel seçimleri#64: Milletvekili seçilen 21 başörtülü milletvekili ilk kez Meclis kürsüsünde yemin etti. Meclise AKP'den 18, HDP'den de 3 başörtülü milletvekili girdi. 23 Haziran 2015 tarihinde yapılan yemin töreninde AK Parti'nin Ankara Milletvekili , Mecliste yemin eden ilk başörtülü vekil oldu. Mecliste yemin eden ikinci başörtülü vekil ise AK Parti'nin Antalya Milletvekili oldu. Türkiye'nin yakın siyasi tarihine damgasını vuran toplumsal bir kırılmaya neden olan olayından 16 yıl sonra aynı kürsüde başörtülü milletvekilleri yemin etti. 'nden milletvekili seçilen Merve Kavakçı milletvekilliği yeminini edemeden Meclisten çıkarılmıştı."
Sena Nur Çelik,https://tr.wikipedia.org/wiki/Sena_Nur_%C3%87elik,1,"Haziran 2015 Türkiye genel seçimleri#64: Milletvekili seçilen 21 başörtülü milletvekili ilk kez Meclis kürsüsünde yemin etti. Meclise AKP'den 18, HDP'den de 3 başörtülü milletvekili girdi. 23 Haziran 2015 tarihinde yapılan yemin töreninde AK Parti'nin Ankara Milletvekili , Mecliste yemin eden ilk başörtülü vekil oldu. Mecliste yemin eden ikinci başörtülü vekil ise AK Parti'nin Antalya Milletvekili oldu. Türkiye'nin yakın siyasi tarihine damgasını vuran toplumsal bir kırılmaya neden olan olayından 16 yıl sonra aynı kürsüde başörtülü milletvekilleri yemin etti. 'nden milletvekili seçilen Merve Kavakçı milletvekilliği yeminini edemeden Meclisten çıkarılmıştı."
Sena Nur Çelik,https://tr.wikipedia.org/wiki/Sena_Nur_%C3%87elik,1,"Haziran 2015 Türkiye genel seçimleri#64: Milletvekili seçilen 21 başörtülü milletvekili ilk kez Meclis kürsüsünde yemin etti. Meclise AKP'den 18, HDP'den de 3 başörtülü milletvekili girdi. 23 Haziran 2015 tarihinde yapılan yemin töreninde AK Parti'nin Ankara Milletvekili , Mecliste yemin eden ilk başörtülü vekil oldu. Mecliste yemin eden ikinci başörtülü vekil ise AK Parti'nin Antalya Milletvekili oldu. Türkiye'nin yakın siyasi tarihine damgasını vuran toplumsal bir kırılmaya neden olan olayından 16 yıl sonra aynı kürsüde başörtülü milletvekilleri yemin etti. 'nden milletvekili seçilen Merve Kavakçı milletvekilliği yeminini edemeden Meclisten çıkarılmıştı."
Merve Kavakçı,https://tr.wikipedia.org/wiki/Merve_Kavakc%C4%B1,1,"Haziran 2015 Türkiye genel seçimleri#64: Milletvekili seçilen 21 başörtülü milletvekili ilk kez Meclis kürsüsünde yemin etti. Meclise AKP'den 18, HDP'den de 3 başörtülü milletvekili girdi. 23 Haziran 2015 tarihinde yapılan yemin töreninde AK Parti'nin Ankara Milletvekili , Mecliste yemin eden ilk başörtülü vekil oldu. Mecliste yemin eden ikinci başörtülü vekil ise AK Parti'nin Antalya Milletvekili oldu. Türkiye'nin yakın siyasi tarihine damgasını vuran toplumsal bir kırılmaya neden olan olayından 16 yıl sonra aynı kürsüde başörtülü milletvekilleri yemin etti. 'nden milletvekili seçilen Merve Kavakçı milletvekilliği yeminini edemeden Meclisten çıkarılmıştı."
Merve Kavakçı,https://tr.wikipedia.org/wiki/Merve_Kavakc%C4%B1,1,"Haziran 2015 Türkiye genel seçimleri#64: Milletvekili seçilen 21 başörtülü milletvekili ilk kez Meclis kürsüsünde yemin etti. Meclise AKP'den 18, HDP'den de 3 başörtülü milletvekili girdi. 23 Haziran 2015 tarihinde yapılan yemin töreninde AK Parti'nin Ankara Milletvekili , Mecliste yemin eden ilk başörtülü vekil oldu. Mecliste yemin eden ikinci başörtülü vekil ise AK Parti'nin Antalya Milletvekili oldu. Türkiye'nin yakın siyasi tarihine damgasını vuran toplumsal bir kırılmaya neden olan olayından 16 yıl sonra aynı kürsüde başörtülü milletvekilleri yemin etti. 'nden milletvekili seçilen Merve Kavakçı milletvekilliği yeminini edemeden Meclisten çıkarılmıştı."
