E,U,Frekans,Kaynak_IDler
Afet ve Acil Durum Yönetimi Başkanlığı,https://tr.wikipedia.org/wiki/Afet_ve_Acil_Durum_Y%C3%B6netimi_Ba%C5%9Fkanl%C4%B1%C4%9F%C4%B1,1,"Türkiye#331: UNHCR'ye göre 2018'de Türkiye, ve toplam 3.564.919 kayıtlı mülteciye ev sahipliği yaptı ve bu, dünyadaki tüm mültecilerin %63,4'üne tekabül ediyor. 2020 itibarıyla resmî olarak 3,6 milyondan fazla ile dünyanın en çok Suriyeli mülteci barındıran ülkesi oldu. Türkiye'deki mülteci krizini yönetiyor."
Afet ve Acil Durum Yönetimi Başkanlığı,https://tr.wikipedia.org/wiki/Afet_ve_Acil_Durum_Y%C3%B6netimi_Ba%C5%9Fkanl%C4%B1%C4%9F%C4%B1,1,"Türkiye#331: UNHCR'ye göre 2018'de Türkiye, ve toplam 3.564.919 kayıtlı mülteciye ev sahipliği yaptı ve bu, dünyadaki tüm mültecilerin %63,4'üne tekabül ediyor. 2020 itibarıyla resmî olarak 3,6 milyondan fazla ile dünyanın en çok Suriyeli mülteci barındıran ülkesi oldu. Türkiye'deki mülteci krizini yönetiyor."
resmî dini,https://tr.wikipedia.org/wiki/Devlet_dini,1,"Türkiye#332: Türkiye, olmayan . , ülkenin anayasasıyla güvence altına alınmıştır."
resmî dini,https://tr.wikipedia.org/wiki/Devlet_dini,1,"Türkiye#332: Türkiye, olmayan . , ülkenin anayasasıyla güvence altına alınmıştır."
laik bir devlettir,https://tr.wikipedia.org/wiki/Sek%C3%BCler_devlet,1,"Türkiye#332: Türkiye, olmayan . , ülkenin anayasasıyla güvence altına alınmıştır."
laik bir devlettir,https://tr.wikipedia.org/wiki/Sek%C3%BCler_devlet,1,"Türkiye#332: Türkiye, olmayan . , ülkenin anayasasıyla güvence altına alınmıştır."
Din ve vicdan özgürlüğü,https://tr.wikipedia.org/wiki/Din_%C3%B6zg%C3%BCrl%C3%BC%C4%9F%C3%BC,1,"Türkiye#332: Türkiye, olmayan . , ülkenin anayasasıyla güvence altına alınmıştır."
Din ve vicdan özgürlüğü,https://tr.wikipedia.org/wiki/Din_%C3%B6zg%C3%BCrl%C3%BC%C4%9F%C3%BC,1,"Türkiye#332: Türkiye, olmayan . , ülkenin anayasasıyla güvence altına alınmıştır."
İslami siyaset sembolü,https://tr.wikipedia.org/wiki/%C4%B0slam%27da_siyasi_mezhepler,1,Türkiye#334: Ülkede kamu kurumlarında ve okullarda uzun yıllar boyunca olarak görüldüğü için .
İslami siyaset sembolü,https://tr.wikipedia.org/wiki/%C4%B0slam%27da_siyasi_mezhepler,1,Türkiye#334: Ülkede kamu kurumlarında ve okullarda uzun yıllar boyunca olarak görüldüğü için .
başörtüsü takılması yasaklandı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_ba%C5%9F%C3%B6rt%C3%BCs%C3%BC_yasa%C4%9F%C4%B1,1,Türkiye#334: Ülkede kamu kurumlarında ve okullarda uzun yıllar boyunca olarak görüldüğü için .
başörtüsü takılması yasaklandı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_ba%C5%9F%C3%B6rt%C3%BCs%C3%BC_yasa%C4%9F%C4%B1,1,Türkiye#334: Ülkede kamu kurumlarında ve okullarda uzun yıllar boyunca olarak görüldüğü için .
İslam'dır,https://tr.wikipedia.org/wiki/%C4%B0slam,1,Türkiye#336: Türkiye'de baskın din .
İslam'dır,https://tr.wikipedia.org/wiki/%C4%B0slam,1,Türkiye#336: Türkiye'de baskın din .
Sünnilik,https://tr.wikipedia.org/wiki/S%C3%BCnnilik,1,Türkiye#337: Yaygın mezhep ise mezheplerinden biri olan .
Sünnilik,https://tr.wikipedia.org/wiki/S%C3%BCnnilik,1,Türkiye#337: Yaygın mezhep ise mezheplerinden biri olan .
Hanefiliktir,https://tr.wikipedia.org/wiki/Hanefilik,1,Türkiye#337: Yaygın mezhep ise mezheplerinden biri olan .
Hanefiliktir,https://tr.wikipedia.org/wiki/Hanefilik,1,Türkiye#337: Yaygın mezhep ise mezheplerinden biri olan .
Diyanet İşleri Başkanlığı,https://tr.wikipedia.org/wiki/Diyanet_%C4%B0%C5%9Fleri_Ba%C5%9Fkanl%C4%B1%C4%9F%C4%B1,1,Türkiye#338: Ülkedeki en yüksek İslami makam 'dır ve Hanefi mezhebinin kurallarına göre dini yorumlar.
Diyanet İşleri Başkanlığı,https://tr.wikipedia.org/wiki/Diyanet_%C4%B0%C5%9Fleri_Ba%C5%9Fkanl%C4%B1%C4%9F%C4%B1,1,Türkiye#338: Ülkedeki en yüksek İslami makam 'dır ve Hanefi mezhebinin kurallarına göre dini yorumlar.
imamlardan,https://tr.wikipedia.org/wiki/%C4%B0mam,1,Türkiye#339: Ülke topraklarındaki 90.000'i aşkın kayıtlı camiden ve buralarda görevli da sorumludur.
imamlardan,https://tr.wikipedia.org/wiki/%C4%B0mam,1,Türkiye#339: Ülke topraklarındaki 90.000'i aşkın kayıtlı camiden ve buralarda görevli da sorumludur.
Alevilik,https://tr.wikipedia.org/wiki/Alevilik,1,Türkiye#340: Ayrıca ülkede de yer yer yaygındır ve akademisyenler Alevi sayısının 15-20 milyon arasında olduğunu öne sürmektedir.
Alevilik,https://tr.wikipedia.org/wiki/Alevilik,1,Türkiye#340: Ayrıca ülkede de yer yer yaygındır ve akademisyenler Alevi sayısının 15-20 milyon arasında olduğunu öne sürmektedir.
Türkiye'de Hristiyanların,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_Hristiyanl%C4%B1k,1,"Türkiye#341: oranı 1914'te %25-20 iken 1927'de %5-3'e geriledi ve bugün %0,4-0,3 arasında değişmektedir."
Türkiye'de Hristiyanların,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_Hristiyanl%C4%B1k,1,"Türkiye#341: oranı 1914'te %25-20 iken 1927'de %5-3'e geriledi ve bugün %0,4-0,3 arasında değişmektedir."
Rum Ortodoksluğu,https://tr.wikipedia.org/wiki/%C4%B0stanbul_Rum_Ortodoks_Patrikhanesi,1,"Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Rum Ortodoksluğu,https://tr.wikipedia.org/wiki/%C4%B0stanbul_Rum_Ortodoks_Patrikhanesi,1,"Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Katoliklik,https://tr.wikipedia.org/wiki/Katolik_Kilisesi,1,"Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Katoliklik,https://tr.wikipedia.org/wiki/Katolik_Kilisesi,1,"Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Protestanlık,https://tr.wikipedia.org/wiki/Protestanl%C4%B1k,1,"Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Protestanlık,https://tr.wikipedia.org/wiki/Protestanl%C4%B1k,1,"Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Mormonluk,https://tr.wikipedia.org/wiki/Mormonluk,1,"Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Mormonluk,https://tr.wikipedia.org/wiki/Mormonluk,1,"Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Hristiyan,https://tr.wikipedia.org/wiki/Hristiyanl%C4%B1k,1,"Trabzon#45: I. Dünya Savaşı sırasında 17 gemilik Rus donanması tarafından topa tutulan, 1916-1918 yılları Rus işgaline uğrayan kentin Rum nüfusu, savaşın bitiminden sonra ile Yunanistan'a gönderilmiştir. | Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Hristiyan,https://tr.wikipedia.org/wiki/Hristiyanl%C4%B1k,1,"Trabzon#45: I. Dünya Savaşı sırasında 17 gemilik Rus donanması tarafından topa tutulan, 1916-1918 yılları Rus işgaline uğrayan kentin Rum nüfusu, savaşın bitiminden sonra ile Yunanistan'a gönderilmiştir. | Türkiye#342: Günümüzde ülkede , , ve dâhil olmak üzere çeşitli mezheplerden birçok bulunmaktadır ve bu sayı yaklaşık olarak Türkiye'nin nüfusunun %0,3'ü kadardır."
Doğu Ortodoks Kilisesi,https://tr.wikipedia.org/wiki/Do%C4%9Fu_Ortodoks_Kilisesi,1,"Türkiye#343: Ülkede açık olan kilise sayısı ise 398'dir. İstanbul, 4. yüzyıldan bu yana 'nin ."
Doğu Ortodoks Kilisesi,https://tr.wikipedia.org/wiki/Do%C4%9Fu_Ortodoks_Kilisesi,1,"Türkiye#343: Ülkede açık olan kilise sayısı ise 398'dir. İstanbul, 4. yüzyıldan bu yana 'nin ."
merkezi konumundadır,https://tr.wikipedia.org/wiki/%C4%B0stanbul_Rum_Ortodoks_Patrikhanesi,1,"Türkiye#343: Ülkede açık olan kilise sayısı ise 398'dir. İstanbul, 4. yüzyıldan bu yana 'nin ."
merkezi konumundadır,https://tr.wikipedia.org/wiki/%C4%B0stanbul_Rum_Ortodoks_Patrikhanesi,1,"Türkiye#343: Ülkede açık olan kilise sayısı ise 398'dir. İstanbul, 4. yüzyıldan bu yana 'nin ."
Sefarad,https://tr.wikipedia.org/wiki/Sefarad_Yahudileri,1,"Türkiye#344: Türkiye'de, çoğu kökenli olan 15.000 yaşamaktadır."
Sefarad,https://tr.wikipedia.org/wiki/Sefarad_Yahudileri,1,"Türkiye#344: Türkiye'de, çoğu kökenli olan 15.000 yaşamaktadır."
Yahudi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_Yahudilik,1,"Türkiye#344: Türkiye'de, çoğu kökenli olan 15.000 yaşamaktadır."
Yahudi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_Yahudilik,1,"Türkiye#344: Türkiye'de, çoğu kökenli olan 15.000 yaşamaktadır."
Yahudi toplulukları,https://tr.wikipedia.org/wiki/Romanyot,1,"Türkiye#345: MÖ 5. yüzyıldan itibaren Anadolu topraklarında yaşamaya başladı ve yirmi yüzyıl sonra, 15. yüzyıl sonlarında birlikte , bu Yahudilerin günümüzdeki Türkiye topraklarına yerleşmesine izin verdi."
Yahudi toplulukları,https://tr.wikipedia.org/wiki/Romanyot,1,"Türkiye#345: MÖ 5. yüzyıldan itibaren Anadolu topraklarında yaşamaya başladı ve yirmi yüzyıl sonra, 15. yüzyıl sonlarında birlikte , bu Yahudilerin günümüzdeki Türkiye topraklarına yerleşmesine izin verdi."
İspanyol ve Portekiz Yahudilerinin,https://tr.wikipedia.org/wiki/Sefarad_Yahudileri,1,"Türkiye#345: MÖ 5. yüzyıldan itibaren Anadolu topraklarında yaşamaya başladı ve yirmi yüzyıl sonra, 15. yüzyıl sonlarında birlikte , bu Yahudilerin günümüzdeki Türkiye topraklarına yerleşmesine izin verdi."
İspanyol ve Portekiz Yahudilerinin,https://tr.wikipedia.org/wiki/Sefarad_Yahudileri,1,"Türkiye#345: MÖ 5. yüzyıldan itibaren Anadolu topraklarında yaşamaya başladı ve yirmi yüzyıl sonra, 15. yüzyıl sonlarında birlikte , bu Yahudilerin günümüzdeki Türkiye topraklarına yerleşmesine izin verdi."
İspanya'dan kovulmasıyla,https://tr.wikipedia.org/wiki/Elhamra_Kararnamesi,1,"Türkiye#345: MÖ 5. yüzyıldan itibaren Anadolu topraklarında yaşamaya başladı ve yirmi yüzyıl sonra, 15. yüzyıl sonlarında birlikte , bu Yahudilerin günümüzdeki Türkiye topraklarına yerleşmesine izin verdi."
İspanya'dan kovulmasıyla,https://tr.wikipedia.org/wiki/Elhamra_Kararnamesi,1,"Türkiye#345: MÖ 5. yüzyıldan itibaren Anadolu topraklarında yaşamaya başladı ve yirmi yüzyıl sonra, 15. yüzyıl sonlarında birlikte , bu Yahudilerin günümüzdeki Türkiye topraklarına yerleşmesine izin verdi."
20. yüzyıldaki göçlere rağmen,https://tr.wikipedia.org/wiki/Aliyah,1,"Türkiye#346: Böylece Anadolu'daki Yahudi nüfusu arttı. , bugün hâlâ küçük bir Yahudi nüfusu Türkiye'de bulunmaktadır."
20. yüzyıldaki göçlere rağmen,https://tr.wikipedia.org/wiki/Aliyah,1,"Türkiye#346: Böylece Anadolu'daki Yahudi nüfusu arttı. , bugün hâlâ küçük bir Yahudi nüfusu Türkiye'de bulunmaktadır."
"Millî Eğitim Bakanlığı U:(https://tr.wikipedia.org/wiki/Mill%C3%AE_E%C4%9Fitim_Bakanl%C4%B1%C4%9F%C4%B1_(T%C3%BCrkiye))___ 'nın denetimindedir. 4 yıl ilkokul, 4 yıl ortaokul ve 4 yıl lise olmak üzere toplam 12 yıllık eğitim zorunludur. ___E:OECD",https://tr.wikipedia.org/wiki/OECD,1,"Türkiye#347: Türkiye'de üniversite öncesi eğitim 'nın denetimindedir. 4 yıl ilkokul, 4 yıl ortaokul ve 4 yıl lise olmak üzere toplam 12 yıllık eğitim zorunludur. raporlarına göre ülkede liseyi tamamlamayan 25-34 yaş grubuna dâhil kişiler, liseyi tamamlayan aynı yaş grubundan iş arkadaşlarının elde ettiği gelirin ortalama olarak sadece %80'ini almaktadırlar."
"Millî Eğitim Bakanlığı U:(https://tr.wikipedia.org/wiki/Mill%C3%AE_E%C4%9Fitim_Bakanl%C4%B1%C4%9F%C4%B1_(T%C3%BCrkiye))___ 'nın denetimindedir. 4 yıl ilkokul, 4 yıl ortaokul ve 4 yıl lise olmak üzere toplam 12 yıllık eğitim zorunludur. ___E:OECD",https://tr.wikipedia.org/wiki/OECD,1,"Türkiye#347: Türkiye'de üniversite öncesi eğitim 'nın denetimindedir. 4 yıl ilkokul, 4 yıl ortaokul ve 4 yıl lise olmak üzere toplam 12 yıllık eğitim zorunludur. raporlarına göre ülkede liseyi tamamlamayan 25-34 yaş grubuna dâhil kişiler, liseyi tamamlayan aynı yaş grubundan iş arkadaşlarının elde ettiği gelirin ortalama olarak sadece %80'ini almaktadırlar."
PISA,https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_%C3%96%C4%9Frenci_De%C4%9Ferlendirme_Program%C4%B1,1,"Türkiye#349: Türkiye, OECD'nin programında 34 ülke arasında 32. sırada yer alır. Yüksek kalitedeki liselere giriş, büyük ölçüde ülke genelinde yapılan öğrenci yerleştirme sınavlarından alınan puana bağlıdır, bu yüzden ülkedeki özel ders alma yaşı 10'a kadar düşmüştür."
PISA,https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_%C3%96%C4%9Frenci_De%C4%9Ferlendirme_Program%C4%B1,1,"Türkiye#349: Türkiye, OECD'nin programında 34 ülke arasında 32. sırada yer alır. Yüksek kalitedeki liselere giriş, büyük ölçüde ülke genelinde yapılan öğrenci yerleştirme sınavlarından alınan puana bağlıdır, bu yüzden ülkedeki özel ders alma yaşı 10'a kadar düşmüştür."
Türkiye'deki üniversite sayısı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27deki_%C3%BCniversiteler_listesi,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Türkiye'deki üniversite sayısı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27deki_%C3%BCniversiteler_listesi,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Yükseköğretim Kurumları Sınavı,https://tr.wikipedia.org/wiki/Y%C3%BCksek%C3%B6%C4%9Fretim_Kurumlar%C4%B1_S%C4%B1nav%C4%B1,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Yükseköğretim Kurumları Sınavı,https://tr.wikipedia.org/wiki/Y%C3%BCksek%C3%B6%C4%9Fretim_Kurumlar%C4%B1_S%C4%B1nav%C4%B1,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Anadolu Üniversitesinin,https://tr.wikipedia.org/wiki/Anadolu_%C3%9Cniversitesi,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Anadolu Üniversitesinin,https://tr.wikipedia.org/wiki/Anadolu_%C3%9Cniversitesi,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Times Higher Education Dünya Üniversiteler sıralamasında,https://tr.wikipedia.org/wiki/Times_Higher_Education_D%C3%BCnya_%C3%9Cniversiteler_s%C4%B1ralamas%C4%B1,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Times Higher Education Dünya Üniversiteler sıralamasında,https://tr.wikipedia.org/wiki/Times_Higher_Education_D%C3%BCnya_%C3%9Cniversiteler_s%C4%B1ralamas%C4%B1,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Koç Üniversitesi,https://tr.wikipedia.org/wiki/Ko%C3%A7_%C3%9Cniversitesi,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Koç Üniversitesi,https://tr.wikipedia.org/wiki/Ko%C3%A7_%C3%9Cniversitesi,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Orta Doğu Teknik Üniversitesi,https://tr.wikipedia.org/wiki/Orta_Do%C4%9Fu_Teknik_%C3%9Cniversitesi,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
Orta Doğu Teknik Üniversitesi,https://tr.wikipedia.org/wiki/Orta_Do%C4%9Fu_Teknik_%C3%9Cniversitesi,1,"Türkiye#351: 2019 itibarıyla 208'dir. Öğrenciler, iki oturumlu (YKS) sonucunda aldıkları puanlarla üniversiteye geçiş hakkı kazanır. Açıköğretim Fakültesi dışındaki tüm fakültelere giriş, lise mezunlarının YKS sonucuna bağlı olarak şekillenir. 2025 Türkiye'den ilk 200'e giren üniversite yoktur; en yüksek sıralamalı üniversiteler, 300-500 aralığında yer alan üç üniversite olan , ve ."
